,round,tube,tox,amount
0,0.0,0.0,0.0,496.44808957403444
1,0.0,0.0,1.0,686.8871453134469
2,0.0,0.0,2.0,475.0661946171756
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.3660993285
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5170431810395
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.7083695751184
11,0.0,1.0,1.0,686.4529712062679
12,0.0,1.0,2.0,467.6185078654356
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,333.62396835243874
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2692782073868
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,489.8938664558225
21,0.0,2.0,1.0,686.4649209523366
22,0.0,2.0,2.0,467.82349006961186
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.9471462692112
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2760974268449
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
