,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.62555453190606
2,0.0,0.0,2.0,428.1358838552927
3,0,0,3,700
4,0.0,0.0,4.0,296.7451243441835
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,536.5083052574228
10,0,1,0,700
11,0.0,1.0,1.0,415.85150926006173
12,0.0,1.0,2.0,441.9626843297192
13,0,1,3,700
14,0.0,1.0,4.0,317.2543580933883
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,544.8233674822154
20,0,2,0,700
21,0.0,2.0,1.0,425.36805100020365
22,0.0,2.0,2.0,450.60472525239254
23,0,2,3,700
24,0.0,2.0,4.0,330.0730602711707
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,550.0204561473869
