,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.7584055753656
2,0.0,0.0,2.0,470.07033280293393
3,0.0,0.0,3.0,430.425837301979
4,0,0,4,700
5,0.0,0.0,5.0,651.8656375424365
6,0.0,0.0,6.0,584.6409624004077
7,0.0,0.0,7.0,377.9493076584703
8,0,0,8,700
9,0.0,0.0,9.0,580.4067389233729
10,0,1,0,700
11,0.0,1.0,1.0,319.1707912177021
12,0.0,1.0,2.0,465.0437726181468
13,0.0,1.0,3.0,421.6159119771192
14,0,1,4,700
15,0.0,1.0,5.0,650.6949518210855
16,0.0,1.0,6.0,570.2056278293556
17,0.0,1.0,7.0,367.4244022968002
18,0,1,8,700
19,0.0,1.0,9.0,576.5274366921036
20,0,2,0,700
21,0.0,2.0,1.0,295.9487154312351
22,0.0,2.0,2.0,461.3997376592511
23,0.0,2.0,3.0,429.1355029826761
24,0,2,4,700
25,0.0,2.0,5.0,651.4029199392689
26,0.0,2.0,6.0,573.8165469568116
27,0.0,2.0,7.0,376.407791005965
28,0,2,8,700
29,0.0,2.0,9.0,579.7073236700179
