,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.08388612751068077, 0.04431827046216513, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",21
1,0,0,11,"(0.0, 0.09955770305333483, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007453525589566068, 0.05430823028740295, 0.07124333527288926, 0.0, 0.024514973626314607)",8
2,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",46
3,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",21
4,0,0,11,"(0.0, 0.08228264938806344, 0.04361218440206924, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01992193187784129)",30
5,0,0,11,"(0.0, 0.102363064593628, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",49
6,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
7,0,0,11,"(0.0, 0.045852761162517235, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",26
8,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",49
9,0,1,11,"(0.0, 0.09955770305333483, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007453525589566068, 0.05430823028740295, 0.07124333527288926, 0.0, 0.024514973626314607)",28
10,0,1,11,"(0.0, 0.08388612751068077, 0.04431827046216513, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",21
11,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
12,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",17
13,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",15
14,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",50
15,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.06342126419917593)",2
16,0,1,11,"(0.0, 0.08228264938806344, 0.04361218440206924, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01992193187784129)",50
17,0,1,11,"(0.0, 0.102363064593628, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",44
18,0,1,11,"(0.0, 0.045852761162517235, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",51
19,0,2,11,"(0.0, 0.045852761162517235, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",2
20,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",40
21,0,2,11,"(0.0, 0.09955770305333483, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007453525589566068, 0.05430823028740295, 0.07124333527288926, 0.0, 0.024514973626314607)",12
22,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",68
23,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",27
24,0,2,11,"(0.0, 0.08388612751068077, 0.04431827046216513, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",3
25,0,2,11,"(0.0, 0.102363064593628, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",72
26,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",15
