,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,365.9564773210176
4,0.0,0.0,4.0,471.6691850434909
5,0,0,5,700
6,0.0,0.0,6.0,508.787319667395
7,0,0,7,700
8,0.0,0.0,8.0,422.3448510935985
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.6771909908691
14,0.0,1.0,4.0,481.0477884928162
15,0,1,5,700
16,0.0,1.0,6.0,516.4594885242034
17,0,1,7,700
18,0.0,1.0,8.0,424.5801636502878
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,364.9527340469247
24,0.0,2.0,4.0,470.98309025577265
25,0,2,5,700
26,0.0,2.0,6.0,508.1837745328218
27,0,2,7,700
28,0.0,2.0,8.0,420.0488786567303
29,0,2,9,700
