,round,tube,tox,amount
0,0.0,0.0,0.0,286.7831659681069
1,0.0,0.0,1.0,296.1358795680428
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,528.4388426692564
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,281.93813328255567
9,0.0,0.0,9.0,283.20335365951166
10,0.0,1.0,0.0,370.0030600592567
11,0.0,1.0,1.0,377.47218187117807
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.9904392339729
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,366.1337937843466
19,0.0,1.0,9.0,367.1442048285249
20,0.0,2.0,0.0,291.0998058278023
21,0.0,2.0,1.0,300.3548169795396
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,530.2310439280571
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,286.3053864268266
29,0.0,2.0,9.0,287.5573897703497
