,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.85323518951174
2,0.0,0.0,2.0,374.09484032134515
3,0.0,0.0,3.0,692.0060661910514
4,0.0,0.0,4.0,523.040130057815
5,0.0,0.0,5.0,462.1382494974607
6,0.0,0.0,6.0,326.4241753793631
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,428.389953436272
12,0.0,1.0,2.0,377.1104862139422
13,0.0,1.0,3.0,692.080035175405
14,0.0,1.0,4.0,527.2667845254344
15,0.0,1.0,5.0,464.33921744659034
16,0.0,1.0,6.0,329.8809245827262
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,430.11129796085874
22,0.0,2.0,2.0,379.156817355348
23,0.0,2.0,3.0,692.1302284147871
24,0.0,2.0,4.0,495.5357969264081
25,0.0,2.0,5.0,465.832731412072
26,0.0,2.0,6.0,332.22657582786536
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
