,round,tube,tox,amount
0,0.0,0.0,0.0,629.341245913821
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.8558952651235
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,213.692870787088
6,0.0,0.0,6.0,487.6744670396426
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.1893895757893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.8104533894843
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,212.6477232925406
16,0.0,1.0,6.0,487.2181473900395
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.1027794349898
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.3830210225373
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,225.81658172383797
26,0.0,2.0,6.0,492.9677749750399
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
