,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,548.5825849464527
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,246.85091180760173
5,0,0,5,700
6,0.0,0.0,6.0,217.02838743188553
7,0.0,0.0,7.0,90.17475244204495
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,545.6883358718185
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,284.2625180611716
15,0,1,5,700
16,0.0,1.0,6.0,227.61916163510503
17,0.0,1.0,7.0,78.51832469356934
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,544.9978271713204
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,260.2822705613271
25,0,2,5,700
26,0.0,2.0,6.0,220.5755629703921
27,0.0,2.0,7.0,75.73733917037896
28,0,2,8,700
29,0,2,9,700
