,round,tube,tox,amount
0,0.0,0.0,0.0,544.1339135628224
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.6654255031003
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,324.8790543176899
5,0.0,0.0,5.0,292.3542397214649
6,0.0,0.0,6.0,528.9725327294941
7,0.0,0.0,7.0,362.0092750768793
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.8716967115041
10,0.0,1.0,0.0,546.1308492622867
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.2711955067696
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.6850542960877
15,0.0,1.0,5.0,297.5769433258427
16,0.0,1.0,6.0,531.1637140363989
17,0.0,1.0,7.0,366.3395675742089
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.7061119255845
20,0.0,2.0,0.0,545.4476870493122
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.7218531370937
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.0408964087406
25,0.0,2.0,5.0,295.79022893487144
26,0.0,2.0,6.0,530.4140993787737
27,0.0,2.0,7.0,364.8581517198592
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.4206540891887
