,round,tube,tox,amount
0,0.0,0.0,0.0,351.70350869873914
1,0.0,0.0,1.0,121.30682762770904
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.8341981764719
4,0.0,0.0,4.0,445.61726954901894
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.4823969726251
7,0.0,0.0,7.0,461.59441310047214
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,321.7328588036612
11,0.0,1.0,1.0,154.82979743055577
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.4751860243987
14,0.0,1.0,4.0,460.3533421318622
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.7991082720291
17,0.0,1.0,7.0,475.40494979248115
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.75472871513236
21,0.0,2.0,1.0,156.23732730532552
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.8379954238952
24,0.0,2.0,4.0,460.97206602533356
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.9803541506132
27,0.0,2.0,7.0,475.9848131845057
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
