,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,365.4910040962734
4,0.0,0.0,4.0,471.35101727932135
5,0,0,5,700
6,0.0,0.0,6.0,506.6466200262624
7,0,0,7,700
8,0.0,0.0,8.0,327.43893438031483
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,365.6245865690277
14,0.0,1.0,4.0,471.44232572506934
15,0,1,5,700
16,0.0,1.0,6.0,506.7238335629041
17,0,1,7,700
18,0.0,1.0,8.0,327.5877125268129
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.687086366474
24,0.0,2.0,4.0,476.95333559160804
25,0,2,5,700
26,0.0,2.0,6.0,511.38413150993557
27,0,2,7,700
28,0.0,2.0,8.0,336.5673619618895
29,0,2,9,700
