,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,117.70793180086854
2,0.0,0.0,2.0,691.3877407942675
3,0.0,0.0,3.0,435.40464891065176
4,0.0,0.0,4.0,328.9485050708069
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,42.92048201835762
8,0,0,8,700
9,0.0,0.0,9.0,111.71303134153382
10,0,1,0,700
11,0.0,1.0,1.0,109.60760050906252
12,0.0,1.0,2.0,691.2679346754013
13,0.0,1.0,3.0,431.7238328405918
14,0.0,1.0,4.0,323.78676545696953
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,33.77977399330602
18,0,1,8,700
19,0.0,1.0,9.0,103.52930430653603
20,0,2,0,700
21,0.0,2.0,1.0,118.68554711211794
22,0.0,2.0,2.0,691.4021999925357
23,0.0,2.0,3.0,435.8488803893842
24,0.0,2.0,4.0,329.57146671242157
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,44.02365864151492
28,0,2,8,700
29,0.0,2.0,9.0,112.7007115442675
