,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.6271498181464
3,0.0,0.0,3.0,500.7020090699406
4,0.0,0.0,4.0,435.82420637672095
5,0.0,0.0,5.0,484.28820265955113
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.8909097033994
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.4948182653668
13,0.0,1.0,3.0,492.3287254232263
14,0.0,1.0,4.0,424.7251539362985
15,0.0,1.0,5.0,475.2253111740671
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.8623680624656
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.91190723203505
23,0.0,2.0,3.0,501.4632166741873
24,0.0,2.0,4.0,436.833211144032
25,0.0,2.0,5.0,485.1121018855045
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.529868034393
29,0,2,9,700
