,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,166.0707905652415
2,0.0,0.0,2.0,294.6998275689635
3,0.0,0.0,3.0,56.516384647586484
4,0.0,0.0,4.0,457.63841937036466
5,0.0,0.0,5.0,375.0938437625196
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,159.29859046573043
12,0.0,1.0,2.0,288.0970991622513
13,0.0,1.0,3.0,46.03341958774766
14,0.0,1.0,4.0,453.69011684801336
15,0.0,1.0,5.0,370.9165256087519
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,174.02995375929098
22,0.0,2.0,2.0,305.57599068193844
23,0.0,2.0,3.0,73.78416106900181
24,0.0,2.0,4.0,464.1421523133725
25,0.0,2.0,5.0,380.12332876039625
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
