,round,tube,tox,amount
0,0.0,0.0,0.0,630.6193463645952
1,0.0,0.0,1.0,377.72746105536214
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,504.671589333315
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,472.59433100870507
10,0.0,1.0,0.0,564.9960682096674
11,0.0,1.0,1.0,36.48123257429037
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,311.74907133073367
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,247.98965563085122
20,0.0,2.0,0.0,623.5658619845856
21,0.0,2.0,1.0,325.56795138740137
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,480.4622944008011
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,444.4093327734482
