,round,tube,tox,amount
0,0.0,0.0,0.0,456.395191701167
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.427724394861
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.7049964143916
6,0.0,0.0,6.0,615.0244736160597
7,0.0,0.0,7.0,506.31434725494324
8,0.0,0.0,8.0,674.2241079998496
9,0.0,0.0,9.0,502.9603503006252
10,0.0,1.0,0.0,452.99662420651714
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.5776210784895
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.9875796271016
16,0.0,1.0,6.0,610.0786256253524
17,0.0,1.0,7.0,502.6886576157653
18,0.0,1.0,8.0,672.0659953364541
19,0.0,1.0,9.0,507.2473150976649
20,0.0,2.0,0.0,452.21782194873424
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.8705883991366
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.5471044081477
26,0.0,2.0,6.0,611.0595522313081
27,0.0,2.0,7.0,501.31411637750364
28,0.0,2.0,8.0,671.4117908662291
29,0.0,2.0,9.0,497.7888977783367
