,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,403.8326347370024
5,0,0,5,700
6,0.0,0.0,6.0,193.32732866852263
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,299.89069552354596
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,389.29603988765496
15,0,1,5,700
16,0.0,1.0,6.0,204.91499156609592
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,276.2868823792272
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,407.78976086836906
25,0,2,5,700
26,0.0,2.0,6.0,179.4866201436506
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,262.8495398991136
