,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.72815031485464
2,0.0,0.0,2.0,398.64500319446125
3,0,0,3,700
4,0.0,0.0,4.0,388.67007992979643
5,0.0,0.0,5.0,416.95809875039185
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.3400485744343
9,0.0,0.0,9.0,642.7809350812553
10,0,1,0,700
11,0.0,1.0,1.0,360.6611997713772
12,0.0,1.0,2.0,378.39355202053304
13,0,1,3,700
14,0.0,1.0,4.0,400.4403519511475
15,0.0,1.0,5.0,394.38211128137715
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,534.3677308961264
19,0.0,1.0,9.0,634.9203109258328
20,0,2,0,700
21,0.0,2.0,1.0,376.7220158641372
22,0.0,2.0,2.0,393.8804717918834
23,0,2,3,700
24,0.0,2.0,4.0,423.9609782069198
25,0.0,2.0,5.0,408.8469255085161
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,543.21105352205
29,0.0,2.0,9.0,639.7157656803712
