,round,tube,tox,amount
0,0.0,0.0,0.0,619.5147523959408
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,650.6977858989871
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,563.7137277948666
8,0.0,0.0,8.0,560.9756843708589
9,0.0,0.0,9.0,676.5868141610753
10,0.0,1.0,0.0,649.6465006670119
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.1553535740753
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,614.7360426803174
18,0.0,1.0,8.0,613.0230571105527
19,0.0,1.0,9.0,685.3521499576768
20,0.0,2.0,0.0,649.2447440233982
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,668.9092526717398
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,614.0557451485089
28,0.0,2.0,8.0,612.329092140692
29,0.0,2.0,9.0,685.2352788137235
