,round,tube,nut,amount
133,1.0,12.0,1.0,0.2880831143119322
134,1.0,12.0,2.0,0.6674033163827888
135,1.0,12.0,3.0,0.2741536228891306
136,1.0,13.0,0.0,0.08060291694348637
137,1.0,13.0,1.0,0.126953214129988
138,1.0,13.0,2.0,1187.8510661479374
139,1.0,13.0,3.0,0.18390164597199532
140,1.0,14.0,0.0,0.03490691905445564
141,1.0,14.0,1.0,0.1955274136705647
142,1.0,14.0,2.0,1143.65588526648
143,1.0,14.0,3.0,0.3894301233932723
144,1.0,15.0,0.0,0.37959423906127654
145,1.0,15.0,1.0,912.1076372979519
146,1.0,15.0,2.0,0.03519289940846404
147,1.0,15.0,3.0,0.26838819372702716
148,1.0,16.0,0.0,0.0579373812158764
149,1.0,16.0,1.0,0.29524547281202385
150,1.0,16.0,2.0,341.79121128456603
151,1.0,16.0,3.0,0.35630327313433224
152,1.0,17.0,0.0,1315.0528468975417
153,1.0,17.0,1.0,0.11096593596626125
154,1.0,17.0,2.0,237.4898800885148
155,1.0,17.0,3.0,0.1808701254388932
156,1.0,18.0,0.0,0.04795073314203602
157,1.0,18.0,1.0,0.12303406013908151
158,1.0,18.0,2.0,637.6815415704042
159,1.0,18.0,3.0,0.14318460517042697
160,1.0,19.0,0.0,0.037479936225499555
161,1.0,19.0,1.0,78.19042861229934
162,1.0,19.0,2.0,1271.5499425693147
163,1.0,19.0,3.0,0.4236959662673505
164,1.0,20.0,0.0,49.689477901438394
165,1.0,20.0,1.0,1928.2205865827013
166,1.0,20.0,2.0,1661.7227371263857
167,1.0,20.0,3.0,0.1829715040083238
168,2.0,0.0,0.0,0.1941096620423659
169,2.0,0.0,1.0,0.6907951964553661
170,2.0,0.0,2.0,0.6100016058545799
171,2.0,0.0,3.0,0.14479299852401406
172,2.0,1.0,0.0,767.2003860457836
173,2.0,1.0,1.0,1694.8215118847475
174,2.0,1.0,2.0,259.13509244589716
175,2.0,1.0,3.0,1030.8158213367044
176,2.0,2.0,0.0,357.4265654586056
177,2.0,2.0,1.0,0.6896037100972958
178,2.0,2.0,2.0,0.1302196164586329
179,2.0,2.0,3.0,0.38648143577968574
180,2.0,3.0,0.0,1930.7596556154672
181,2.0,3.0,1.0,0.5896451878805946
182,2.0,3.0,2.0,1613.039244317572
183,2.0,3.0,3.0,0.023108367507450517
184,2.0,4.0,0.0,396.707187018339
185,2.0,4.0,1.0,0.5227618878379942
186,2.0,4.0,2.0,0.2912538389367005
187,2.0,4.0,3.0,213.02954712097912
188,2.0,5.0,0.0,0.06674529280919662
189,2.0,5.0,1.0,0.24550687188871367
190,2.0,5.0,2.0,550.1333115489512
191,2.0,5.0,3.0,0.2980355782093389
192,2.0,6.0,0.0,0.06213618174363106
193,2.0,6.0,1.0,0.24540565485505614
194,2.0,6.0,2.0,526.5417404444958
195,2.0,6.0,3.0,0.30497311002456906
196,2.0,7.0,0.0,0.0683275510783985
197,2.0,7.0,1.0,0.13799175366277422
198,2.0,7.0,2.0,986.0865114705781
199,2.0,7.0,3.0,0.26727052714386834
200,2.0,8.0,0.0,0.04872901611428666
201,2.0,8.0,1.0,0.02098733751071681
202,2.0,8.0,2.0,0.8976341559009171
203,2.0,8.0,3.0,0.1677784494611207
204,2.0,9.0,0.0,0.029104221915386686
205,2.0,9.0,1.0,0.8707865423021757
206,2.0,9.0,2.0,0.04869566254421684
207,2.0,9.0,3.0,0.14490431160398953
208,2.0,10.0,0.0,0.11068434691937412
209,2.0,10.0,1.0,0.08899225779710296
210,2.0,10.0,2.0,0.9490198157439437
211,2.0,10.0,3.0,0.10739247889463077
212,2.0,11.0,0.0,0.10092643668584614
213,2.0,11.0,1.0,0.2948219581885021
214,2.0,11.0,2.0,0.8042381048261786
215,2.0,11.0,3.0,0.03217206539943174
216,2.0,12.0,0.0,1847.2528905844654
217,2.0,12.0,1.0,0.20344053953413643
218,2.0,12.0,2.0,1833.3523347026744
219,2.0,12.0,3.0,0.08181635772187629
220,2.0,13.0,0.0,0.02506655142399623
221,2.0,13.0,1.0,0.1473468514157616
222,2.0,13.0,2.0,311.22700525393475
223,2.0,13.0,3.0,0.20971286539665507
224,2.0,14.0,0.0,1304.3885903571127
225,2.0,14.0,1.0,0.06023746586894996
226,2.0,14.0,2.0,0.5748174330368223
227,2.0,14.0,3.0,0.09291144310292201
228,2.0,15.0,0.0,0.43256958835179615
229,2.0,15.0,1.0,0.3060993651836842
230,2.0,15.0,2.0,617.5510403702608
231,2.0,15.0,3.0,0.20749055588971846
232,2.0,16.0,0.0,0.07510274417983752
233,2.0,16.0,1.0,0.20740302968373425
234,2.0,16.0,2.0,856.3746495999516
235,2.0,16.0,3.0,0.39638893641999806
236,2.0,17.0,0.0,0.06093805698559267
237,2.0,17.0,1.0,0.1591728807625183
238,2.0,17.0,2.0,1553.8123797898334
239,2.0,17.0,3.0,0.442437778735406
240,2.0,18.0,0.0,857.4437480358399
241,2.0,18.0,1.0,0.13070874305231506
242,2.0,18.0,2.0,0.12099577296498826
243,2.0,18.0,3.0,30.005472933674895
244,2.0,19.0,0.0,1233.5778208722447
245,2.0,19.0,1.0,0.19664336601651738
246,2.0,19.0,2.0,0.02739481871923044
247,2.0,19.0,3.0,0.006406644082599999
248,2.0,20.0,0.0,0.06205318367825563
249,2.0,20.0,1.0,0.10232882487727317
250,2.0,20.0,2.0,1161.5150880520741
251,2.0,20.0,3.0,0.30531928133757
252,3.0,0.0,0.0,0.06507283521497743
253,3.0,0.0,1.0,34.680072462854376
254,3.0,0.0,2.0,1846.9597235619751
255,3.0,0.0,3.0,0.4895335368938832
256,3.0,1.0,0.0,0.08017025042967502
257,3.0,1.0,1.0,0.62631802236731
258,3.0,1.0,2.0,0.5573869611801913
259,3.0,1.0,3.0,0.2766607564188006
260,3.0,2.0,0.0,0.05619335053683543
261,3.0,2.0,1.0,80.7096030243187
262,3.0,2.0,2.0,1540.465449617808
263,3.0,2.0,3.0,0.34787207967442674
264,3.0,3.0,0.0,0.09254319779481944
265,3.0,3.0,1.0,0.06014989304903229
266,3.0,3.0,2.0,0.2039843296435041
267,3.0,3.0,3.0,0.030630732724826665
268,3.0,4.0,0.0,1848.8783384025044
269,3.0,4.0,1.0,0.3661520758310958
270,3.0,4.0,2.0,1699.3256950473624
271,3.0,4.0,3.0,0.16358292019107296
272,3.0,5.0,0.0,0.3231666701916312
273,3.0,5.0,1.0,0.0748776312309136
274,3.0,5.0,2.0,0.9408233709889063
275,3.0,5.0,3.0,0.11643023009770737
276,3.0,6.0,0.0,1574.6185100789469
277,3.0,6.0,1.0,2000.0
278,3.0,6.0,2.0,2000.0
279,3.0,6.0,3.0,2000.0
280,3.0,7.0,0.0,0.004513590990671203
281,3.0,7.0,1.0,0.04071307382246098
282,3.0,7.0,2.0,0.9668902893413455
283,3.0,7.0,3.0,0.1527212264636531
284,3.0,8.0,0.0,1983.4916993185575
285,3.0,8.0,1.0,0.4368523706202774
286,3.0,8.0,2.0,0.9196583787052084
287,3.0,8.0,3.0,0.053032835533956435
288,3.0,9.0,0.0,0.028575576491801768
289,3.0,9.0,1.0,0.2559096325374561
290,3.0,9.0,2.0,1222.9628752929214
291,3.0,9.0,3.0,0.1819282847526864
292,3.0,10.0,0.0,0.05961888334302366
293,3.0,10.0,1.0,20.76436553740208
294,3.0,10.0,2.0,1824.8279904685937
295,3.0,10.0,3.0,0.5164263125436512
296,3.0,11.0,0.0,0.2692826921930487
297,3.0,11.0,1.0,131.07458843442137
298,3.0,11.0,2.0,2000.0
299,3.0,11.0,3.0,0.483113230934918
300,3.0,12.0,0.0,0.06201269639732786
301,3.0,12.0,1.0,0.3437043706286773
302,3.0,12.0,2.0,1597.933638926318
303,3.0,12.0,3.0,43.67327981142592
304,3.0,13.0,0.0,0.06112575117329633
305,3.0,13.0,1.0,0.2831694991322015
306,3.0,13.0,2.0,1695.4359149204247
307,3.0,13.0,3.0,0.48160542869169565
308,3.0,14.0,0.0,0.05340740819166365
309,3.0,14.0,1.0,0.09714454452242031
310,3.0,14.0,2.0,1616.0151830834657
311,3.0,14.0,3.0,0.42178563679839876
312,3.0,15.0,0.0,0.1658802504695634
313,3.0,15.0,1.0,0.276863306302125
314,3.0,15.0,2.0,0.30680212370922155
315,3.0,15.0,3.0,0.1703938174839088
316,3.0,16.0,0.0,0.01622834344144774
317,3.0,16.0,1.0,0.004857531274225058
318,3.0,16.0,2.0,0.13090370021355635
319,3.0,16.0,3.0,0.18138649976513752
320,3.0,17.0,0.0,0.33028131203376976
321,3.0,17.0,1.0,0.2817859639266128
322,3.0,17.0,2.0,0.48879785569630957
323,3.0,17.0,3.0,0.12097302030437795
324,3.0,18.0,0.0,0.07887309571492601
325,3.0,18.0,1.0,0.27981817806408193
326,3.0,18.0,2.0,1483.4467492851002
327,3.0,18.0,3.0,0.3814384427784302
328,3.0,19.0,0.0,0.34397397326659807
329,3.0,19.0,1.0,0.14874079783548527
330,3.0,19.0,2.0,0.8442349968660889
331,3.0,19.0,3.0,0.05041559320933153
332,3.0,20.0,0.0,1914.4594837332866
333,3.0,20.0,1.0,0.4366048887747176
334,3.0,20.0,2.0,1727.6940135317577
335,3.0,20.0,3.0,0.06078049147578182
336,4.0,0.0,0.0,0.19515065232080508
337,4.0,0.0,1.0,0.1345662056340129
338,4.0,0.0,2.0,0.24309195915537507
339,4.0,0.0,3.0,0.5063147793608991
340,4.0,1.0,0.0,0.06498701642387214
341,4.0,1.0,1.0,0.09930396197010775
342,4.0,1.0,2.0,1580.7294544509766
343,4.0,1.0,3.0,58.72371357221316
344,4.0,2.0,0.0,1950.3946618936013
345,4.0,2.0,1.0,0.4725775275929456
346,4.0,2.0,2.0,1801.1250329181728
347,4.0,2.0,3.0,0.10014341355993003
348,4.0,3.0,0.0,0.03189980828418491
349,4.0,3.0,1.0,0.14497036072463082
350,4.0,3.0,2.0,0.828210769580259
351,4.0,3.0,3.0,0.44754804630698397
352,4.0,4.0,0.0,0.042272695797336945
353,4.0,4.0,1.0,0.12436206647673458
354,4.0,4.0,2.0,179.18759005106372
355,4.0,4.0,3.0,0.2529205610247708
356,4.0,5.0,0.0,0.04279038111771588
357,4.0,5.0,1.0,0.28939130401734253
358,4.0,5.0,2.0,1036.0355721526262
359,4.0,5.0,3.0,0.21964547940239576
360,4.0,6.0,0.0,0.006597806663391218
361,4.0,6.0,1.0,0.1895014330890502
362,4.0,6.0,2.0,0.874886003806369
363,4.0,6.0,3.0,0.10131864760681397
364,4.0,7.0,0.0,0.040079668929210985
365,4.0,7.0,1.0,0.7297595884520307
366,4.0,7.0,2.0,0.4576463554804418
367,4.0,7.0,3.0,0.375158223627052
368,4.0,8.0,0.0,0.07027779689079777
369,4.0,8.0,1.0,103.15709566618632
370,4.0,8.0,2.0,1529.2519312960746
371,4.0,8.0,3.0,0.4261842553676425
372,4.0,9.0,0.0,0.03952043307179101
373,4.0,9.0,1.0,0.3614635020589073
374,4.0,9.0,2.0,1472.3445534829957
375,4.0,9.0,3.0,0.26874112120813576
376,4.0,10.0,0.0,0.05465766719470322
377,4.0,10.0,1.0,0.3226638813133354
378,4.0,10.0,2.0,956.6247502087526
379,4.0,10.0,3.0,0.18757329585524768
380,4.0,11.0,0.0,1912.655440084274
381,4.0,11.0,1.0,0.4506214104923397
382,4.0,11.0,2.0,241.23025783647847
383,4.0,11.0,3.0,0.038164358369773985
384,4.0,12.0,0.0,0.030462426044894166
385,4.0,12.0,1.0,0.9434494972970074
386,4.0,12.0,2.0,0.341733305191884
387,4.0,12.0,3.0,0.19348938311285835
388,4.0,13.0,0.0,0.09910211467906377
389,4.0,13.0,1.0,0.9661373837758669
390,4.0,13.0,2.0,0.4870233009177163
391,4.0,13.0,3.0,0.2420218756553132
392,4.0,14.0,0.0,2000.0
393,4.0,14.0,1.0,0.7016993316262523
394,4.0,14.0,2.0,1655.5469994537118
395,4.0,14.0,3.0,0.010430348427522745
396,4.0,15.0,0.0,1929.0465649929731
397,4.0,15.0,1.0,0.18615478604702917
398,4.0,15.0,2.0,1894.4413063570278
399,4.0,15.0,3.0,0.13610875503773912
400,4.0,16.0,0.0,0.06714123380847081
401,4.0,16.0,1.0,0.14962004857086558
402,4.0,16.0,2.0,886.3533534742702
403,4.0,16.0,3.0,0.2107560183656803
404,4.0,17.0,0.0,0.05879698913938725
405,4.0,17.0,1.0,0.17546511183172106
406,4.0,17.0,2.0,1006.1279432798658
407,4.0,17.0,3.0,0.15429608620588392
408,4.0,18.0,0.0,1501.3470182003828
409,4.0,18.0,1.0,1597.1088323560505
410,4.0,18.0,2.0,1360.3916491675252
411,4.0,18.0,3.0,2000.0
412,4.0,19.0,0.0,1915.2846487949973
413,4.0,19.0,1.0,0.24016522562660442
414,4.0,19.0,2.0,0.6520505995987814
415,4.0,19.0,3.0,0.059782522881043604
416,4.0,20.0,0.0,1346.076534958363
417,4.0,20.0,1.0,1662.3387194641068
418,4.0,20.0,2.0,1463.9471099688988
419,4.0,20.0,3.0,2000.0
420,5.0,0.0,0.0,0.0740307400594542
421,5.0,0.0,1.0,36.08615840203616
422,5.0,0.0,2.0,1056.2466955783616
423,5.0,0.0,3.0,0.4133970272471573
424,5.0,1.0,0.0,0.046006483941267454
425,5.0,1.0,1.0,0.011706018983093452
426,5.0,1.0,2.0,0.806654209821958
427,5.0,1.0,3.0,0.5729480540053977
428,5.0,2.0,0.0,0.002564756003517212
429,5.0,2.0,1.0,0.23098969379199347
430,5.0,2.0,2.0,0.5437900369656983
431,5.0,2.0,3.0,0.2245001057965651
432,5.0,3.0,0.0,2000.0
433,5.0,3.0,1.0,0.5998035684637074
434,5.0,3.0,2.0,579.0231521367135
435,5.0,3.0,3.0,926.439136964524
436,5.0,4.0,0.0,0.22545176022867294
437,5.0,4.0,1.0,0.8004198597715784
438,5.0,4.0,2.0,2000.0
439,5.0,4.0,3.0,0.1837565539813117
440,5.0,5.0,0.0,1509.5272901204967
441,5.0,5.0,1.0,0.3228589143863463
442,5.0,5.0,2.0,0.3511829578156789
443,5.0,5.0,3.0,0.10256907858071339
444,5.0,6.0,0.0,0.01797489139390656
445,5.0,6.0,1.0,0.2873872058488167
446,5.0,6.0,2.0,0.9627199689582496
447,5.0,6.0,3.0,0.2976983243603881
448,5.0,7.0,0.0,0.1836176182608923
449,5.0,7.0,1.0,0.8063225383004138
450,5.0,7.0,2.0,0.06482315052068802
451,5.0,7.0,3.0,0.07796900238457538
452,5.0,8.0,0.0,0.0675004014226877
453,5.0,8.0,1.0,257.3403640711256
454,5.0,8.0,2.0,967.9937209509483
455,5.0,8.0,3.0,0.3919533730927476
456,5.0,9.0,0.0,0.05773519033621162
457,5.0,9.0,1.0,0.15130179677706806
458,5.0,9.0,2.0,0.9366335074990706
459,5.0,9.0,3.0,0.7655388063320493
460,5.0,10.0,0.0,0.04252619166000378
461,5.0,10.0,1.0,0.21960454633538123
462,5.0,10.0,2.0,0.6646059397002493
463,5.0,10.0,3.0,0.29340705858932337
464,5.0,11.0,0.0,0.055845536873628615
465,5.0,11.0,1.0,0.3404931422294549
466,5.0,11.0,2.0,1137.500530831018
467,5.0,11.0,3.0,0.24494899915972584
468,5.0,12.0,0.0,2000.0
469,5.0,12.0,1.0,0.7019235688001491
470,5.0,12.0,2.0,1314.2505342205238
471,5.0,12.0,3.0,0.09842336095801585
472,5.0,13.0,0.0,0.3137169434990886
473,5.0,13.0,1.0,0.14982918947661372
474,5.0,13.0,2.0,0.5802104363815008
475,5.0,13.0,3.0,0.07760673790388067
476,5.0,14.0,0.0,0.04424896751758547
477,5.0,14.0,1.0,0.2175672288071933
478,5.0,14.0,2.0,1553.898598984226
479,5.0,14.0,3.0,0.9234917811894771
480,5.0,15.0,0.0,0.2987791322214193
481,5.0,15.0,1.0,0.13944681776944667
482,5.0,15.0,2.0,0.8815206752298168
483,5.0,15.0,3.0,0.13551679402927447
484,5.0,16.0,0.0,1907.5780069875348
485,5.0,16.0,1.0,0.392943390438165
486,5.0,16.0,2.0,0.9589762540273812
487,5.0,16.0,3.0,0.12798348130084425
488,5.0,17.0,0.0,2000.0
489,5.0,17.0,1.0,0.3097473997813056
490,5.0,17.0,2.0,6.683264596444884
491,5.0,17.0,3.0,0.12632351729685795
492,5.0,18.0,0.0,1867.6822143723678
493,5.0,18.0,1.0,0.2931836723651184
494,5.0,18.0,2.0,0.5041493028272327
495,5.0,18.0,3.0,0.06738172989495891
496,5.0,19.0,0.0,0.23333402981404605
497,5.0,19.0,1.0,2000.0
498,5.0,19.0,2.0,0.8343051824682589
499,5.0,19.0,3.0,0.8635031102641397
500,5.0,20.0,0.0,0.06824269415449138
501,5.0,20.0,1.0,0.17716730863206775
502,5.0,20.0,2.0,0.26251610134778125
503,5.0,20.0,3.0,0.8999195913719626
504,6.0,0.0,0.0,0.010461281973727865
505,6.0,0.0,1.0,108.55724694495582
506,6.0,0.0,2.0,0.24174305053689493
507,6.0,0.0,3.0,0.47635995131257136
508,6.0,1.0,0.0,1572.870569048915
509,6.0,1.0,1.0,0.3792574643565254
510,6.0,1.0,2.0,0.27059111948756265
511,6.0,1.0,3.0,0.03668991407395028
512,6.0,2.0,0.0,0.035411850015421256
513,6.0,2.0,1.0,0.14877547998669766
514,6.0,2.0,2.0,0.9096854909049694
515,6.0,2.0,3.0,0.8423804506604743
516,6.0,3.0,0.0,0.2017373706909824
517,6.0,3.0,1.0,0.960724730415086
518,6.0,3.0,2.0,2000.0
519,6.0,3.0,3.0,0.2722998371742271
520,6.0,4.0,0.0,0.013910662159200931
521,6.0,4.0,1.0,0.07280180253103612
522,6.0,4.0,2.0,0.9272162178965876
523,6.0,4.0,3.0,0.5107182024906539
524,6.0,5.0,0.0,0.7797256537986039
525,6.0,5.0,1.0,2000.0
526,6.0,5.0,2.0,0.8737469991593588
527,6.0,5.0,3.0,2000.0
528,6.0,6.0,0.0,0.2374238600609922
529,6.0,6.0,1.0,0.9671044013624474
530,6.0,6.0,2.0,1387.2971382588923
531,6.0,6.0,3.0,0.21732185929750852
532,6.0,7.0,0.0,0.02631709879040131
533,6.0,7.0,1.0,0.36788196494602804
534,6.0,7.0,2.0,3.546327903763044
535,6.0,7.0,3.0,71.00318464009843
536,6.0,8.0,0.0,0.06392653694491968
537,6.0,8.0,1.0,0.3304721807828567
538,6.0,8.0,2.0,740.1649540835318
539,6.0,8.0,3.0,0.22736617047853985
540,6.0,9.0,0.0,0.019078347231268715
541,6.0,9.0,1.0,0.13536458583154304
542,6.0,9.0,2.0,0.8481042107797669
543,6.0,9.0,3.0,0.271173696512503
544,6.0,10.0,0.0,0.07524667627155435
545,6.0,10.0,1.0,0.1990159085872419
546,6.0,10.0,2.0,343.0002512025255
547,6.0,10.0,3.0,0.21779106066617626
548,6.0,11.0,0.0,0.022819178433203312
549,6.0,11.0,1.0,0.1434207919127845
550,6.0,11.0,2.0,1411.9810091215602
551,6.0,11.0,3.0,0.9561167307049503
552,6.0,12.0,0.0,0.04200612320390857
553,6.0,12.0,1.0,309.14789125475187
554,6.0,12.0,2.0,1342.615821053754
555,6.0,12.0,3.0,0.41937786990292586
556,6.0,13.0,0.0,0.07997900878788473
557,6.0,13.0,1.0,0.4558932460121138
558,6.0,13.0,2.0,0.44225250591743637
559,6.0,13.0,3.0,0.4527558890427525
560,6.0,14.0,0.0,0.018733084635894848
561,6.0,14.0,1.0,0.3190606121221784
562,6.0,14.0,2.0,0.5972313504669504
563,6.0,14.0,3.0,0.009923601019822925
564,6.0,15.0,0.0,0.008478615239360054
565,6.0,15.0,1.0,0.35965154280459033
566,6.0,15.0,2.0,1.7725086845758553
567,6.0,15.0,3.0,0.10178452640297747
568,6.0,16.0,0.0,0.040605766035383684
569,6.0,16.0,1.0,46.97434300591483
570,6.0,16.0,2.0,0.542866223781657
571,6.0,16.0,3.0,0.4883273919165184
572,6.0,17.0,0.0,0.08271222341464024
573,6.0,17.0,1.0,0.147854999227445
574,6.0,17.0,2.0,0.2169913238744341
575,6.0,17.0,3.0,0.5336961684910333
576,6.0,18.0,0.0,1874.830472905134
577,6.0,18.0,1.0,0.41782572315945243
578,6.0,18.0,2.0,0.9309934906045226
579,6.0,18.0,3.0,0.021363487677557857
580,6.0,19.0,0.0,0.029914948748320496
581,6.0,19.0,1.0,0.7384449344274725
582,6.0,19.0,2.0,0.2888107351355652
583,6.0,19.0,3.0,0.16339626659957657
584,6.0,20.0,0.0,841.6427911812933
585,6.0,20.0,1.0,1647.0786440120837
586,6.0,20.0,2.0,0.4850579301656097
587,6.0,20.0,3.0,0.11996492196922404
588,7.0,0.0,0.0,0.016516828432109006
589,7.0,0.0,1.0,0.9388331028208305
590,7.0,0.0,2.0,0.08760088333354155
591,7.0,0.0,3.0,0.01235783032039453
592,7.0,1.0,0.0,0.05782160838588169
593,7.0,1.0,1.0,27.757864949036453
594,7.0,1.0,2.0,1274.9284837930534
595,7.0,1.0,3.0,0.36623043279801726
596,7.0,2.0,0.0,0.059180309942131006
597,7.0,2.0,1.0,0.21167286273880648
598,7.0,2.0,2.0,684.1559567327037
599,7.0,2.0,3.0,0.39901389672562065
600,7.0,3.0,0.0,0.08375364951323293
601,7.0,3.0,1.0,0.11066376713928527
602,7.0,3.0,2.0,0.290897280583466
603,7.0,3.0,3.0,0.1155971345614546
604,7.0,4.0,0.0,0.06259449564342079
605,7.0,4.0,1.0,304.45964722993136
606,7.0,4.0,2.0,960.8346238745363
607,7.0,4.0,3.0,0.39360068717007357
608,7.0,5.0,0.0,1194.690123101197
609,7.0,5.0,1.0,1401.548175407852
610,7.0,5.0,2.0,0.47817658951372977
611,7.0,5.0,3.0,0.12165252093325424
612,7.0,6.0,0.0,0.04068634648757591
613,7.0,6.0,1.0,0.36540075852881093
614,7.0,6.0,2.0,0.42546149325561533
