,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7804068932467784,40.0,624.0,53656.0,15.5999844000156,0.3190965679695924,0.9997954668742011
1,0.0,1.0,0.7777939879290201,40.0,595.0,44771.0,14.874985125014875,0.39535196450053767,0.9997123208615492
2,0.0,2.0,1.0807823194991117,40.0,803.0,64052.0,20.074979925020074,0.46289945086065987,0.9998573657786995
3,0.0,3.0,0.6899608261809993,40.0,224.0,23182.0,5.5999944000056,0.2721289308576921,0.3564581842837121
4,0.0,4.0,0.6637540409583945,40.0,1015.0,53230.0,25.374974625025377,0.4938128659380632,0.9891689731526921
5,0.0,5.0,0.0904072829508614,40.0,555.0,35794.0,13.874986125013875,0.2715946455154661,0.3691240142960678
6,0.0,6.0,0.6984333686611469,40.0,832.0,48202.0,20.7999792000208,0.5124108107584148,0.9997937838740408
7,0.0,7.0,0.6962118652962985,40.0,404.0,55068.0,10.099989900010101,0.2879409637016964,0.9997584976130673
8,0.0,8.0,0.8499829123332596,40.0,641.0,57006.0,16.024983975016028,0.38657156208389976,0.9997921753465009
9,0.0,9.0,0.7823318156652905,40.0,453.0,38984.0,11.324988675011326,0.36745185353545307,0.4999999620519645
10,0.0,10.0,0.8104760678046581,40.0,481.0,37302.0,12.024987975012024,0.34670579300275683,0.6628862691805986
11,0.0,11.0,0.5131967080810853,40.0,257.0,25230.0,6.424993575006425,0.2798381331546793,0.46624221434298374
12,0.0,12.0,1.1816191300959782,40.0,730.0,62569.0,18.24998175001825,0.38164621471554494,0.9997402436757501
13,0.0,13.0,0.5925498404066054,40.0,573.0,55378.0,14.324985675014325,0.3424610168907197,0.9997759016095855
14,0.0,14.0,0.38860358909976644,40.0,693.0,41003.0,17.324982675017324,0.45835103210257055,0.8193707147708494
15,0.0,15.0,0.6534181947937018,40.0,50.0,2831.0,1.2499987500012502,0.2757792560240532,0.2540452433128575
16,0.0,16.0,0.7021190320811588,40.0,357.0,44235.0,8.924991075008926,0.23663204632760282,0.6743103895216298
