,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,274.0,0.2153834529711836,25880.0,27.3999726000274
1,0.0,0.0,3.0,10.0,1.0,-0.0,239.0,0.0999999000001
2,0.0,0.0,4.0,10.0,12.0,-0.0,979.0,1.1999988000012
3,0.0,0.0,6.0,10.0,337.0,0.09696392726217151,26558.0,33.6999663000337
4,0.0,1.0,4.0,10.0,7.0,-0.0,815.0,0.6999993000007
5,0.0,1.0,5.0,10.0,8.0,-0.0,912.0,0.7999992000008
6,0.0,1.0,6.0,10.0,215.0,0.09255782530008334,19361.0,21.499978500021502
7,0.0,1.0,11.0,10.0,365.0,0.2382782880737864,23683.0,36.4999635000365
8,0.0,2.0,1.0,10.0,303.0,0.044293235577317645,23633.0,30.2999697000303
9,0.0,2.0,8.0,10.0,155.0,0.14667963485361135,9885.0,15.4999845000155
10,0.0,2.0,12.0,10.0,5.0,-0.0,464.0,0.49999950000050003
11,0.0,2.0,13.0,10.0,340.0,0.30451034630716795,30070.0,33.999966000034
12,0.0,3.0,2.0,10.0,5.0,-0.0,569.0,0.49999950000050003
13,0.0,3.0,6.0,10.0,162.0,0.0922160573371918,16687.0,16.199983800016202
14,0.0,3.0,10.0,10.0,56.0,-0.0,5560.0,5.5999944000056
15,0.0,3.0,12.0,10.0,1.0,-0.0,366.0,0.0999999000001
16,0.0,4.0,1.0,10.0,756.0,0.21625659794219537,40269.0,75.59992440007561
17,0.0,4.0,4.0,10.0,29.0,-0.0,1712.0,2.8999971000029
18,0.0,4.0,8.0,10.0,229.0,0.13418047527193044,11032.0,22.8999771000229
19,0.0,4.0,12.0,10.0,1.0,-0.0,217.0,0.0999999000001
20,0.0,5.0,1.0,10.0,547.0,0.09930998743986998,34710.0,54.6999453000547
21,0.0,5.0,3.0,10.0,2.0,-0.0,310.0,0.1999998000002
22,0.0,5.0,7.0,10.0,2.0,-0.0,395.0,0.1999998000002
23,0.0,5.0,12.0,10.0,4.0,-0.0,379.0,0.3999996000004
24,0.0,6.0,1.0,10.0,588.0,0.15016658496012264,35726.0,58.799941200058804
25,0.0,6.0,2.0,10.0,5.0,-0.0,547.0,0.49999950000050003
26,0.0,6.0,5.0,10.0,14.0,-0.0,1045.0,1.3999986000014
27,0.0,6.0,8.0,10.0,225.0,0.08545871875710438,10884.0,22.4999775000225
28,0.0,7.0,3.0,10.0,1.0,-0.0,291.0,0.0999999000001
29,0.0,7.0,6.0,10.0,130.0,0.04510521843515391,17492.0,12.999987000013
30,0.0,7.0,12.0,10.0,4.0,-0.0,578.0,0.3999996000004
31,0.0,7.0,13.0,10.0,269.0,0.26546500871917933,36707.0,26.8999731000269
32,0.0,8.0,7.0,10.0,1.0,-0.0,300.0,0.0999999000001
33,0.0,8.0,8.0,10.0,48.0,-0.0,3887.0,4.7999952000048
34,0.0,8.0,11.0,10.0,184.0,0.08328467323333999,14230.0,18.3999816000184
35,0.0,8.0,13.0,10.0,408.0,0.3016401462752773,38589.0,40.7999592000408
36,0.0,9.0,4.0,10.0,9.0,-0.0,900.0,0.8999991000009
37,0.0,9.0,6.0,10.0,251.0,0.2775348182236327,23172.0,25.0999749000251
38,0.0,9.0,12.0,10.0,1.0,-0.0,394.0,0.0999999000001
39,0.0,9.0,14.0,10.0,192.0,0.2595481517254078,14518.0,19.1999808000192
40,0.0,10.0,0.0,10.0,171.0,0.14672115701923452,16227.0,17.0999829000171
41,0.0,10.0,2.0,10.0,3.0,-0.0,665.0,0.2999997000003
42,0.0,10.0,4.0,10.0,15.0,-0.0,843.0,1.4999985000015001
43,0.0,10.0,11.0,10.0,292.0,0.2818961040134619,19567.0,29.199970800029202
44,0.0,11.0,2.0,10.0,5.0,-0.0,551.0,0.49999950000050003
45,0.0,11.0,4.0,10.0,15.0,-0.0,1214.0,1.4999985000015001
46,0.0,11.0,5.0,10.0,13.0,-0.0,1050.0,1.2999987000013
47,0.0,11.0,6.0,10.0,224.0,0.30954986231669035,22415.0,22.3999776000224
48,0.0,12.0,1.0,10.0,215.0,0.2548047995289315,17723.0,21.499978500021502
49,0.0,12.0,10.0,10.0,58.0,0.14999492361041503,5454.0,5.7999942000058
50,0.0,12.0,13.0,10.0,358.0,0.49179492184749296,31557.0,35.7999642000358
51,0.0,12.0,14.0,10.0,99.0,0.1550822668817397,7835.0,9.8999901000099
52,0.0,13.0,7.0,10.0,1.0,-0.0,607.0,0.0999999000001
53,0.0,13.0,12.0,10.0,2.0,-0.0,332.0,0.1999998000002
54,0.0,13.0,13.0,10.0,429.0,0.2982284526980538,44300.0,42.899957100042904
55,0.0,13.0,14.0,10.0,141.0,-0.0,10139.0,14.0999859000141
56,0.0,14.0,5.0,10.0,20.0,-0.0,1237.0,1.9999980000020001
57,0.0,14.0,7.0,10.0,4.0,-0.0,466.0,0.3999996000004
58,0.0,14.0,9.0,10.0,41.0,-0.0,2189.0,4.0999959000041
59,0.0,14.0,11.0,10.0,628.0,0.32516242436377035,37111.0,62.7999372000628
60,0.0,15.0,3.0,10.0,0.0,,210.0,0.0
61,0.0,15.0,4.0,10.0,32.0,0.3111291548118492,1433.0,3.1999968000032
62,0.0,15.0,5.0,10.0,18.0,-0.0,1059.0,1.7999982000018
63,0.0,15.0,12.0,10.0,0.0,,129.0,0.0
64,0.0,16.0,0.0,10.0,155.0,0.13436000578984075,15853.0,15.4999845000155
65,0.0,16.0,3.0,10.0,0.0,,105.0,0.0
66,0.0,16.0,12.0,10.0,1.0,-0.0,304.0,0.0999999000001
67,0.0,16.0,13.0,10.0,201.0,0.06266978308308573,27973.0,20.099979900020102
68,0.0,17.0,5.0,10.0,12.0,-0.0,1228.0,1.1999988000012
69,0.0,17.0,10.0,10.0,63.0,-0.0,5947.0,6.299993700006301
70,0.0,17.0,13.0,10.0,472.0,0.367312729659978,41766.0,47.1999528000472
71,0.0,17.0,14.0,10.0,109.0,0.2091292496127921,7842.0,10.8999891000109
72,0.0,18.0,4.0,10.0,35.0,0.6597468522894931,1819.0,3.4999965000035003
73,0.0,18.0,5.0,10.0,18.0,-0.0,1314.0,1.7999982000018
74,0.0,18.0,9.0,10.0,32.0,-0.0,2132.0,3.1999968000032
75,0.0,18.0,11.0,10.0,787.0,0.18134881928194807,37849.0,78.6999213000787
76,0.0,19.0,8.0,10.0,106.0,0.34859001418860913,7907.0,10.5999894000106
77,0.0,19.0,9.0,10.0,26.0,-0.0,1834.0,2.5999974000026
78,0.0,19.0,11.0,10.0,405.0,0.07825334930605247,23091.0,40.499959500040504
79,0.0,19.0,14.0,10.0,192.0,0.2936161333006842,10160.0,19.1999808000192
80,0.0,20.0,3.0,10.0,1.0,-0.0,166.0,0.0999999000001
81,0.0,20.0,4.0,10.0,11.0,-0.0,967.0,1.0999989000011001
82,0.0,20.0,7.0,10.0,1.0,-0.0,304.0,0.0999999000001
83,0.0,20.0,10.0,10.0,202.0,0.062408918640772415,12988.0,20.199979800020202
84,1.0,0.0,8.0,13.0,89.0,0.41167974712844757,6077.0,6.846148579885708
85,1.0,0.0,9.0,11.0,52.0,0.09503011725564635,3009.0,4.7272684297559735
86,1.0,0.0,11.0,11.0,407.0,0.21774446250353258,23867.0,36.99996636366694
87,1.0,0.0,14.0,6.0,258.0,0.09610222761995782,11946.0,42.99992833345278
88,1.0,1.0,0.0,11.0,271.0,0.1827994091783324,24170.0,24.636341239689784
89,1.0,1.0,2.0,6.0,1.0,-0.0,226.0,0.16666638888935187
90,1.0,1.0,3.0,10.0,0.0,,275.0,0.0
91,1.0,1.0,4.0,3.0,0.0,,136.0,0.0
92,1.0,1.0,6.0,14.0,272.0,0.23381368165736907,24682.0,19.42855755103032
93,1.0,2.0,0.0,7.0,117.0,0.1474164722595298,10123.0,16.714261836768806
94,1.0,2.0,3.0,12.0,0.0,,329.0,0.0
95,1.0,2.0,12.0,8.0,1.0,-0.0,276.0,0.12499984375019532
96,1.0,2.0,13.0,19.0,227.0,0.39184083273393705,37408.0,11.9473621329673
97,1.0,3.0,5.0,13.0,17.0,-0.0,1158.0,1.3076913017759217
98,1.0,3.0,7.0,10.0,1.0,-0.0,415.0,0.0999999000001
99,1.0,3.0,9.0,10.0,36.0,0.2530673318741798,1888.0,3.5999964000036
100,1.0,3.0,11.0,14.0,568.0,0.07262031244915457,36657.0,40.571399591857435
101,1.0,4.0,0.0,5.0,270.0,0.7082192731789948,21732.0,53.999892000216
102,1.0,4.0,3.0,7.0,0.0,,95.0,0.0
103,1.0,4.0,4.0,9.0,11.0,-0.0,1064.0,1.2222208641990397
104,1.0,4.0,6.0,7.0,301.0,0.6775930597024201,24426.0,42.99993857151633
105,1.0,5.0,5.0,18.0,18.0,-0.0,1769.0,0.9999994444447531
106,1.0,5.0,10.0,12.0,53.0,0.27970417258217267,4422.0,4.416662986114178
107,1.0,5.0,13.0,7.0,424.0,0.5027765970723802,41292.0,60.571342040939946
108,1.0,5.0,14.0,11.0,103.0,0.5148148260526235,7826.0,9.363627851247408
109,1.0,6.0,8.0,8.0,68.0,0.4065364584597357,4411.0,8.499989375013282
110,1.0,6.0,11.0,10.0,490.0,0.24626249082539695,29597.0,48.999951000049
111,1.0,6.0,14.0,4.0,386.0,0.244957189079326,11384.0,96.49975875060314
112,1.0,7.0,0.0,13.0,238.0,0.12992506845328936,24219.0,18.307678224862904
113,1.0,7.0,3.0,7.0,0.0,,94.0,0.0
114,1.0,7.0,4.0,10.0,15.0,-0.0,1328.0,1.4999985000015001
115,1.0,7.0,6.0,8.0,340.0,0.12661155763781884,24357.0,42.49994687506641
116,1.0,8.0,8.0,8.0,96.0,0.10126481756679193,6190.0,11.99998500001875
117,1.0,8.0,9.0,11.0,82.0,0.06586093594147825,4754.0,7.454538677692112
118,1.0,8.0,11.0,9.0,428.0,0.28838839432020336,24024.0,47.555502716108094
119,1.0,8.0,14.0,7.0,165.0,0.3196600529728742,7977.0,23.57139489800729
120,1.0,9.0,4.0,8.0,8.0,-0.0,624.0,0.9999987500015626
121,1.0,9.0,5.0,9.0,22.0,0.47413931305783735,1133.0,2.4444417283980795
122,1.0,9.0,12.0,8.0,3.0,-0.0,409.0,0.37499953125058594
123,1.0,10.0,7.0,4.0,4.0,-0.0,286.0,0.9999975000062501
124,1.0,10.0,8.0,12.0,186.0,0.38129189941016123,11858.0,15.499987083344097
125,1.0,10.0,9.0,12.0,72.0,-0.0,3363.0,5.999995000004167
126,1.0,10.0,12.0,18.0,4.0,-0.0,786.0,0.2222220987655007
127,1.0,11.0,4.0,13.0,20.0,0.6474466390346325,1210.0,1.5384603550304963
128,1.0,11.0,5.0,7.0,16.0,0.2337916587064593,1054.0,2.285711020412828
129,1.0,11.0,9.0,10.0,24.0,0.1732052067491771,1609.0,2.3999976000024
130,1.0,11.0,11.0,9.0,725.0,0.5458870209275158,35360.0,80.55546604948218
131,1.0,12.0,0.0,11.0,208.0,0.2829762931346739,18841.0,18.909073719023894
132,1.0,12.0,3.0,4.0,0.0,,82.0,0.0
133,1.0,12.0,4.0,9.0,11.0,-0.0,930.0,1.2222208641990397
134,1.0,12.0,6.0,11.0,288.0,0.04624639022456452,20958.0,26.18179438018693
135,1.0,12.0,10.0,8.0,55.0,0.21168754464631545,5359.0,6.874991406260743
136,1.0,12.0,11.0,10.0,122.0,0.33239932389170473,9568.0,12.1999878000122
137,1.0,12.0,12.0,8.0,0.0,,216.0,0.0
138,1.0,13.0,5.0,9.0,10.0,-0.0,805.0,1.1111098765445817
139,1.0,13.0,7.0,9.0,1.0,-0.0,379.0,0.11111098765445816
140,1.0,13.0,9.0,7.0,35.0,0.5672608936263508,1475.0,4.999992857153061
141,1.0,13.0,11.0,7.0,628.0,0.629230334954765,30209.0,89.7141575512035
142,1.0,14.0,4.0,9.0,17.0,-0.0,953.0,1.8888867901257889
143,1.0,14.0,5.0,8.0,3.0,-0.0,384.0,0.37499953125058594
144,1.0,14.0,9.0,8.0,6.0,-0.0,778.0,0.7499990625011719
145,1.0,14.0,11.0,15.0,733.0,0.4951464348501654,40483.0,48.86663408891061
146,1.0,15.0,13.0,10.0,407.0,0.7618392433289898,46909.0,40.6999593000407
147,1.0,16.0,4.0,9.0,21.0,-0.0,1008.0,2.3333307407436217
148,1.0,16.0,5.0,17.0,28.0,0.15407610367102942,1632.0,1.6470578546718502
149,1.0,16.0,9.0,8.0,41.0,-0.0,2081.0,5.124993593758008
150,1.0,16.0,11.0,7.0,773.0,0.23950413018123967,35181.0,110.42841367369476
151,1.0,17.0,0.0,14.0,178.0,0.06939488104087892,18227.0,12.714276632659548
152,1.0,17.0,3.0,8.0,1.0,-0.0,164.0,0.12499984375019532
153,1.0,17.0,12.0,4.0,1.0,-0.0,157.0,0.24999937500156252
154,1.0,17.0,13.0,7.0,212.0,0.08331196796557197,25657.0,30.285671020469973
155,1.0,18.0,1.0,11.0,203.0,0.16992040550785598,15405.0,18.4545286777012
156,1.0,18.0,5.0,9.0,15.0,-0.0,899.0,1.6666648148168726
