,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3734821809742719,40.0,451.0,57496.0,11.274988725011276,0.19833449762035038,0.6009246563127113
1,0.0,1.0,0.72464210182379,40.0,733.0,76460.0,18.324981675018325,0.26682646805021204,0.9997824263178089
2,0.0,2.0,0.6910166344287323,40.0,1255.0,67142.0,31.374968625031375,0.3124613478049524,0.8580614297641407
3,0.0,3.0,0.7051587166908198,40.0,425.0,67355.0,10.624989375010625,0.18922340949051863,0.6476997059934038
4,0.0,4.0,1.2433742160488928,40.0,471.0,34117.0,11.774988225011775,0.4212446550638933,0.852713506108297
5,0.0,5.0,1.3025269916592932,40.0,440.0,38766.0,10.999989000011,0.27738004271120054,0.6584933985327502
6,1.0,0.0,0.9882053701491347,38.0,524.0,45465.0,11.844425491376368,0.25758400286448224,0.5997473514794827
7,1.0,1.0,1.2393238061446665,43.0,374.0,28738.0,8.87837886003355,0.3966044580715208,0.6878739210547942
8,1.0,2.0,1.152554815355129,36.0,323.0,27443.0,8.112490905219556,0.3441467866308855,0.588199649756378
9,1.0,3.0,1.3434444867569937,40.0,566.0,44303.0,15.666119316970688,0.3479648915649348,0.9199714995362406
10,1.0,4.0,0.5043945074610344,23.0,621.0,49815.0,25.33844059350869,0.3218539456286943,0.49999995309568235
11,1.0,5.0,1.3896585101699541,71.0,558.0,45215.0,7.514816633258249,0.38780158615496274,0.999694879234589
12,2.0,0.0,1.3514921359831433,45.0,479.0,40685.0,12.438510628430654,0.3169162888317173,0.6963543042171614
13,2.0,1.0,1.406047444322779,52.0,563.0,48168.0,12.590457105941454,0.3800125483585941,0.9976539164525264
14,2.0,2.0,1.1300627873657965,33.0,590.0,47952.0,17.28494255782872,0.2940778587376176,0.7547010015939065
15,2.0,3.0,1.063992437773262,35.0,323.0,27322.0,9.077770036901269,0.2960800048995792,0.8002972976895907
16,2.0,4.0,1.279204076200746,48.0,668.0,50422.0,13.701802860184703,0.4167458712035379,0.9997142060955798
17,2.0,5.0,1.3564380839800518,38.0,491.0,39192.0,14.470814740998069,0.3253412698208096,0.8866503555460048
18,3.0,0.0,1.4208172534595689,51.0,489.0,38939.0,9.958613790802149,0.36405969998004484,0.8843628749051792
19,3.0,1.0,0.4251219759095684,29.0,519.0,42942.0,16.797962708925848,0.26891922611872154,0.35552024071386756
20,3.0,2.0,1.45224196363858,53.0,510.0,48170.0,8.822465468095421,0.3392247219532427,0.9997143869766795
21,3.0,3.0,1.4829866309789228,71.0,594.0,52305.0,9.055540792003653,0.48885547664229556,0.9997208292304013
22,3.0,4.0,1.3671114334067178,41.0,512.0,47519.0,12.684503531072933,0.3070841075999283,0.625378068798506
23,3.0,5.0,1.3539584673952378,54.0,488.0,45814.0,10.868971130577405,0.31144337695028024,0.6422859688490984
24,4.0,0.0,1.5285892477090246,61.0,609.0,49508.0,11.834782022813016,0.3835364991064414,0.9996553589454932
25,4.0,1.0,1.4965469313617907,75.0,425.0,46512.0,6.54562266131891,0.3062204181305692,0.614304522987511
26,4.0,2.0,0.4034331114907709,22.0,618.0,54301.0,26.466643894464138,0.2660815387520815,0.43797765021150314
27,4.0,3.0,0.5182263222600547,31.0,616.0,48821.0,18.40276125369753,0.3406003315462597,0.4999999595759176
28,4.0,4.0,0.9137529859786795,33.0,817.0,51194.0,22.674974681509934,0.397026283069695,0.8262488964148628
29,4.0,5.0,0.5660118123288245,28.0,583.0,47761.0,21.15553248644495,0.3414862748883356,0.4999999417624589
30,5.0,0.0,0.43113382100061814,33.0,524.0,56469.0,14.445500847211632,0.2722682900844091,0.3979963591092859
31,5.0,1.0,1.4660711833374709,58.0,556.0,56494.0,11.75770340189878,0.39246862091638934,0.9998010005433626
32,5.0,2.0,0.706670871782618,40.0,618.0,56476.0,23.65192062613892,0.3191814335351454,0.4999999428631665
33,5.0,3.0,1.5508546951256938,36.0,501.0,56472.0,21.395163186887174,0.34334504770923957,0.9066182876869103
34,5.0,4.0,0.5020817549736801,32.0,497.0,56468.0,22.415842150912237,0.3073376927224505,0.3919388467885594
35,5.0,5.0,-0.0,15.0,585.0,55544.0,38.99997400001733,0.15934660864650096,0.2928931669601086
36,6.0,0.0,-0.0,7.0,544.0,43663.0,77.71417469403616,0.1601325125552795,0.29289319592321117
37,6.0,1.0,-0.0,14.0,559.0,43670.0,39.92854290818364,0.1592126436461555,0.29289316782979624
38,6.0,2.0,0.6855214411211419,18.0,527.0,43674.0,34.48456042731807,0.19251565216911315,0.6667517861016045
39,6.0,3.0,-0.0,10.0,544.0,43666.0,54.3999456000544,0.16093449696669326,0.29289317473150456
40,6.0,4.0,0.5444034910945774,28.0,641.0,43684.0,25.26007075719787,0.33982118801226124,0.49999994395907854
41,6.0,5.0,0.5167360382635942,32.0,507.0,43055.0,13.904749390859841,0.2897858070093713,0.3976189687971685
42,7.0,0.0,0.6034657732977333,24.0,526.0,1392.0,23.906051784526294,0.33241069706743853,0.4523195255030663
43,7.0,1.0,0.8422323530508466,44.0,471.0,1412.0,13.151958863814395,0.32090561306466403,0.6202830730828595
44,7.0,2.0,0.5924485436802033,27.0,631.0,1395.0,22.89045064696811,0.33260160761933655,0.4883706790844544
45,7.0,3.0,0.5305840906768309,25.0,604.0,1393.0,28.675283789342647,0.3170127597770711,0.4921233290363234
46,7.0,4.0,0.44114003444426897,31.0,549.0,1399.0,20.25353881099233,0.2819433266838932,0.3874564355412221
47,7.0,5.0,-0.0,7.0,29.0,1350.0,4.142851224498251,0.12886106251334573,0.10938981212920484
48,8.0,0.0,0.5065036183489818,22.0,648.0,47652.0,24.416630393588367,0.32067764420236267,0.49661650314066896
49,8.0,1.0,0.6311765624513805,40.0,576.0,47670.0,19.182675511442614,0.37104538282558674,0.4999999762266426
50,8.0,2.0,0.09392065538765546,28.0,308.0,47658.0,10.285174879434196,0.09355111819808226,0.39265665811477524
51,8.0,3.0,-0.0,6.0,40.0,47636.0,6.666655555574074,0.16718998630222337,0.12528516818102775
52,8.0,4.0,0.48420053258584234,29.0,597.0,47659.0,18.44543739960277,0.29947363945283345,0.4300059701677651
53,8.0,5.0,0.534771580388642,32.0,555.0,47018.0,14.629414426077474,0.2973952305115135,0.42043097920609407
54,9.0,0.0,0.6772564252717496,33.0,677.0,54817.0,23.399966245968585,0.3236917045773329,0.4999999591421812
55,9.0,1.0,0.6259427364025618,29.0,609.0,46887.0,22.798263505052983,0.3512528446130563,0.4997326304394678
56,9.0,2.0,0.49514008582718816,30.0,522.0,45011.0,16.360927286999054,0.28780611520152166,0.39348254654248715
