,round,tube,sp,st,final_pop
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02216112199841871, 0.0, 0.11811188615698948, 0.022854187839533902)",1
21,0,0,13,"(0.0, 0.0, 0.01725355998167388, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03210109218416792, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13155009781721202, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
23,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11502862229475722, 0.022854187839533902)",1
24,0,0,13,"(0.0, 0.0, 0.041306361262991816, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
25,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17112181322640513, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018101105288001802)",1
26,0,0,13,"(0.0, 0.0, 0.03358023209432806, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04760640984978521)",1
27,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014864912563559533, 0.0, 0.11811188615698948, 0.022854187839533902)",6
28,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08518422141796658, 0.0)",1
29,0,1,11,"(0.09693403517863287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04009931572203474, 0.0)",1
30,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04215718214195704, 0.0)",1
31,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",142
32,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04038566992415323, 0.0)",1
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015852647362502904, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
34,0,1,13,"(0.0, 0.0, 0.06007862404145514, 0.0, 0.10769251625829145, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02226655061805496, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00901599594543269, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010240158339854349, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07579345235073946, 0.012272649458557041, 0.04209210162259733, 0.0, 0.11811188615698948, 0.028716619150268147)",1
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013275845185316314, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018965060563263657)",1
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1505059612741796, 0.022854187839533902)",2
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.041914395557904716)",1
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07658445785229416, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02673827505240243)",1
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1469754880538348, 0.022854187839533902)",2
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11746923812481258, 0.022854187839533902)",1
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021792153289040595)",2
47,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023049327453495413, 0.0, 0.11811188615698948, 0.022854187839533902)",1
48,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1182
49,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0144907345208536, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019461662783091242)",1
50,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04209210162259733, 0.0, 0.11811188615698948, 0.028716619150268147)",7
51,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03956980392766641, 0.0, 0.11811188615698948, 0.022854187839533902)",1
52,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10000557800365162, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02672939162481044)",1
53,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",14
54,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",110
55,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08307819354509087, 0.0)",1
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01679196689297328)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03479131818228189, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016842025553759563)",1
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024602857593783112)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08493802252911198, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0953876198645311, 0.022854187839533902)",1
61,0,2,13,"(0.0, 0.0, 0.10748008300977481, 0.0, 0.10087429390457471, 0.00975986118951728, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012366572827505548, 0.04254051505547977, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,2,13,"(0.0, 0.0, 0.05254873004829283, 0.0, 0.10087429390457471, 0.020496501896504912, 0.02271982369941325, 0.0, 0.09477772233599568, 0.022854187839533902)",1
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1150
65,0,2,13,"(0.0, 0.0, 0.0466360036981658, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,2,13,"(0.0, 0.0, 0.07301790143254307, 0.0, 0.0768694514966618, 0.012272649458557041, 0.024533737316087798, 0.0, 0.11811188615698948, 0.022854187839533902)",2
67,0,2,13,"(0.0, 0.0, 0.04882621756206937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
68,0,2,13,"(0.0, 0.0, 0.046642867053566635, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09299898088727261, 0.022854187839533902)",1
69,0,2,13,"(0.0, 0.0, 0.06580862803962559, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017199370327462146, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021398346374263976)",1
72,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009830173172486908, 0.031081529427276735, 0.0, 0.11811188615698948, 0.04166954649277888)",1
73,0,2,13,"(0.0, 0.0, 0.10111120203433725, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024455467064788034, 0.0, 0.11811188615698948, 0.022854187839533902)",1
75,0,2,13,"(0.0, 0.0, 0.05970828013615885, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
76,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",48
77,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",148
78,0,3,11,"(0.0672224521870973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09062937971031768, 0.0)",2
79,0,3,11,"(0.1745501826917819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10896194949746447, 0.0)",2
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07221642313708657, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026417304075027584)",1
81,0,3,13,"(0.0, 0.0, 0.054898033038046475, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013925701457894075, 0.0, 0.11811188615698948, 0.022854187839533902)",2
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1101
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009884184097848669, 0.021667161406371243, 0.0, 0.11811188615698948, 0.022854187839533902)",2
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07375688083962945, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3080677539855795, 0.022854187839533902)",1
86,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021215023926819006)",5
87,0,3,13,"(0.0, 0.0, 0.051598801046560006, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031233904979997566, 0.0, 0.11811188615698948, 0.022854187839533902)",2
88,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058632154600715525, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020502883911085738)",1
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007491712600040407, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
91,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02555036873542422, 0.0, 0.11811188615698948, 0.022854187839533902)",2
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.034107972675042765, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0047739090851237845, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
94,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",115
95,0,4,11,"(0.1199113794828473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
96,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",120
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013938688232343644, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013215139822292334, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
99,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.094856177466272, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
100,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025333319646463542)",1
101,0,4,13,"(0.0, 0.0, 0.054794060878339323, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
102,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03627145325225809)",2
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2080603388766474, 0.022854187839533902)",1
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013829072388328586, 0.021570712576069528, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04573758945316361)",1
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010733493347072201, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
107,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006108583084284644, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
108,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010901490995020037, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00961791023580918, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01124838438374904)",1
111,0,4,13,"(0.0, 0.0, 0.11118337135779517, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10540923662896615, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.053568986498176076)",1
114,0,4,13,"(0.0, 0.0, 0.03763260261535368, 0.0, 0.12987256588213011, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
115,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012031480849246849)",23
116,0,4,13,"(0.0, 0.0, 0.07148495335836379, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009227074272214395, 0.0, 0.11811188615698948, 0.022854187839533902)",1
117,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10606779647994645, 0.004980879425891554, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
118,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1073
119,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019203729429765445, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01425852568485324)",1
120,0,4,13,"(0.0, 0.0, 0.027422524661064995, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02038675406956191, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0995088272049299, 0.012877000281854688)",1
123,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",37
124,0,5,11,"(0.12659436756464354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
125,0,5,11,"(0.15225486294618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056306132884857474, 0.0)",1
126,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",117
127,0,5,11,"(0.10314685279414332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07465503853727581, 0.0)",1
128,0,5,11,"(0.10359879140771254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
129,0,5,11,"(0.07931735232269649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
130,0,5,13,"(0.0, 0.0, 0.03961348673360718, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
131,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013809609006875367)",1
132,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10947562978440592, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08223377891589141, 0.022854187839533902)",1
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012759237175279672, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
134,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012995039454278417, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
135,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01444772179909476, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
136,0,5,13,"(0.0, 0.0, 0.03986374336033453, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01795322123186015, 0.0, 0.16516677207591052, 0.0287720241433127)",1
137,0,5,13,"(0.0, 0.0, 0.057385945499905264, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1086
139,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10954569389347121, 0.022854187839533902)",1
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02852463535710715, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,5,13,"(0.0, 0.0, 0.02915951007962988, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
142,0,5,13,"(0.0, 0.0, 0.04583543837363057, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
143,0,5,13,"(0.0, 0.0, 0.03254793866272709, 0.0, 0.10087429390457471, 0.015742027187861767, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
144,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01162151213162167, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
145,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02087603268502555)",1
146,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",148
147,0,6,11,"(0.11540446218065652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
148,0,6,11,"(0.11583488412735006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
149,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006252173325290238, 0.02271982369941325, 0.0, 0.19436942060376572, 0.020073804735106393)",2
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10721877668254524, 0.012272649458557041, 0.023549420941089347, 0.0, 0.11811188615698948, 0.022854187839533902)",2
151,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006296242029545651, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020703598666743032, 0.0, 0.11811188615698948, 0.022854187839533902)",2
153,0,6,13,"(0.0, 0.0, 0.08239184464919194, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
154,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14439462704004985, 0.022854187839533902)",2
155,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09184573945899728, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011765849214963375, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
