,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,1.0,0.0,,100.0,0.0
1,0.0,0.0,8.0,1.0,43.0,-0.0,3213.0,42.999570004299954
2,0.0,0.0,11.0,8.0,144.0,0.23823480712590242,28644.0,17.999977500028127
3,0.0,0.0,13.0,45.0,1142.0,0.2548224991591209,119754.0,25.377772138272856
4,0.0,1.0,11.0,9.0,146.0,0.16355564787697327,27802.0,16.22220419755089
5,0.0,1.0,13.0,53.0,1211.0,0.17783671590343897,121365.0,22.84905229263164
6,0.0,2.0,8.0,1.0,14.0,-0.0,1036.0,13.999860001399986
7,0.0,2.0,11.0,11.0,111.0,0.051396505482011766,25668.0,10.090899917363712
8,0.0,2.0,13.0,55.0,1178.0,0.1793568987481588,123413.0,21.418177923967647
9,0.0,3.0,8.0,2.0,48.0,-0.0,4698.0,23.999880000599997
10,0.0,3.0,11.0,7.0,152.0,0.13993311795595523,26925.0,21.714254693921866
11,0.0,3.0,13.0,54.0,1123.0,0.14242281915468497,115973.0,20.796292445131026
12,0.0,4.0,8.0,4.0,116.0,0.04956265005659083,10612.0,28.99992750018125
13,0.0,4.0,11.0,12.0,121.0,0.04786485027570371,26846.0,10.083324930562558
14,0.0,4.0,13.0,48.0,1132.0,0.3379057981358511,116778.0,23.58332842013991
15,0.0,5.0,8.0,1.0,37.0,-0.0,2739.0,36.99963000369996
16,0.0,5.0,11.0,7.0,123.0,0.2710409022630081,27209.0,17.571403469423615
17,0.0,5.0,13.0,59.0,1102.0,0.11485943626687573,116467.0,18.677962935938485
18,0.0,6.0,11.0,7.0,150.0,0.08005251731566218,26411.0,21.428540816370262
19,0.0,6.0,13.0,56.0,1094.0,0.21227862452689059,116663.0,19.5357107971945
20,0.0,7.0,6.0,17.0,25.0,0.167944147734173,3775.0,1.4705873702427235
21,0.0,7.0,8.0,18.0,321.0,-0.0,30295.0,17.83332342593143
22,0.0,7.0,11.0,10.0,107.0,0.10585839739143932,25921.0,10.699989300010701
23,0.0,7.0,13.0,58.0,711.0,0.181489221302253,80173.0,12.258618576100245
24,0.0,8.0,11.0,7.0,128.0,0.29276078826953905,28839.0,18.285688163302623
25,0.0,8.0,13.0,49.0,1111.0,0.3565519185066268,116471.0,22.673464760517394
26,0.0,9.0,8.0,2.0,126.0,0.34085232304000673,11195.0,62.99968500157499
27,0.0,9.0,11.0,14.0,108.0,0.05256932631473862,26182.0,7.7142802040855685
28,0.0,9.0,13.0,38.0,1082.0,0.22252388414685004,109127.0,28.473676717453493
29,0.0,10.0,8.0,5.0,216.0,0.07319012915586921,21172.0,43.199913600172806
30,0.0,10.0,11.0,5.0,137.0,0.3348037969710077,28230.0,27.399945200109602
31,0.0,10.0,13.0,46.0,883.0,0.15409249926825483,98152.0,19.195648000946086
32,0.0,11.0,5.0,1.0,4.0,-0.0,459.0,3.9999600003999958
33,0.0,11.0,8.0,2.0,42.0,0.36804792934034475,3670.0,20.999895000524997
34,0.0,11.0,11.0,12.0,143.0,0.12487302770534359,27589.0,11.916656736119387
35,0.0,11.0,13.0,59.0,1134.0,0.2978891688747346,118257.0,19.220335725366827
36,0.0,12.0,11.0,6.0,127.0,-0.0,26726.0,21.166631388947685
37,0.0,12.0,13.0,38.0,1273.0,0.23572607416761032,124160.0,33.499991184212845
38,0.0,13.0,5.0,2.0,2.0,-0.0,307.0,0.9999950000249999
39,0.0,13.0,8.0,2.0,57.0,-0.0,5792.0,28.499857500712494
40,0.0,13.0,9.0,13.0,9.0,-0.0,1548.0,0.6923071597637233
41,0.0,13.0,11.0,7.0,160.0,0.06719688036269783,29343.0,22.857110204128283
42,0.0,13.0,13.0,59.0,1133.0,0.29984733862644597,115088.0,19.203386575697188
43,0.0,14.0,8.0,1.0,60.0,0.08476607571480994,5369.0,59.99940000599994
44,0.0,14.0,11.0,3.0,150.0,0.12001135905309418,27271.0,49.99983333388889
45,0.0,14.0,13.0,43.0,1120.0,0.18084328367956065,113167.0,26.0465055705801
46,0.0,15.0,8.0,2.0,58.0,0.08709952319177525,5365.0,28.999855000724995
47,0.0,15.0,11.0,7.0,121.0,0.26323035151398455,27366.0,17.285689591872014
48,0.0,15.0,13.0,55.0,1082.0,0.14359006605883315,116872.0,19.672723695868417
49,0.0,16.0,1.0,14.0,165.0,0.07393769977026385,19992.0,11.785705867352952
50,0.0,16.0,11.0,7.0,155.0,0.1556234694414816,30638.0,22.14282551024927
51,0.0,16.0,13.0,48.0,882.0,0.19448258065599816,88997.0,18.374996171875797
52,0.0,17.0,5.0,1.0,3.0,-0.0,382.0,2.9999700002999967
53,0.0,17.0,6.0,9.0,19.0,-0.0,2437.0,2.111108765434705
54,0.0,17.0,7.0,8.0,22.0,-0.0,1989.0,2.749996562504297
55,0.0,17.0,11.0,7.0,146.0,-0.0,27742.0,20.857113061267057
56,0.0,17.0,13.0,43.0,1145.0,0.264835308291176,112537.0,26.627900784209118
57,0.0,18.0,11.0,6.0,155.0,-0.0,27337.0,25.83329027784954
58,0.0,18.0,13.0,51.0,1195.0,0.2346502603475035,121034.0,23.431367954633732
59,0.0,19.0,8.0,2.0,107.0,0.09290237532489827,9814.0,53.49973250133749
60,0.0,19.0,11.0,7.0,150.0,0.11076939664562824,28630.0,21.428540816370262
61,0.0,19.0,13.0,38.0,1079.0,0.1903877531342371,109144.0,28.394729369808058
62,0.0,20.0,8.0,2.0,108.0,0.15841057013179086,9790.0,53.99973000134999
63,0.0,20.0,11.0,7.0,112.0,0.30488687151045957,26241.0,15.999977142889797
64,0.0,20.0,13.0,33.0,1110.0,0.10838074233066806,109955.0,33.63635344352926
