,round,tube,tox,amount
0,0.0,0.0,0.0,437.6098089903322
1,0.0,0.0,1.0,390.4100852815264
2,0.0,0.0,2.0,591.82350617852
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.3006213097116
6,0.0,0.0,6.0,534.3352317819384
7,0.0,0.0,7.0,578.782500718902
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,442.79458223384086
11,0.0,1.0,1.0,393.2931495672422
12,0.0,1.0,2.0,593.894076270405
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,561.0070226887808
16,0.0,1.0,6.0,534.6114750309716
17,0.0,1.0,7.0,581.177732204116
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,453.51994649246944
21,0.0,2.0,1.0,405.53680804314183
22,0.0,2.0,2.0,599.2542214038135
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.1097565111621
26,0.0,2.0,6.0,539.049986523146
27,0.0,2.0,7.0,586.1325738058802
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
