,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,570.6685508067993
2,0,0,2,700
3,0.0,0.0,3.0,526.2892609663094
4,0,0,4,700
5,0.0,0.0,5.0,516.3567187522231
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,502.8744741214025
9,0.0,0.0,9.0,403.5086697719361
10,0,1,0,700
11,0.0,1.0,1.0,566.0309929124019
12,0,1,2,700
13,0.0,1.0,3.0,519.1365403024545
14,0,1,4,700
15,0.0,1.0,5.0,514.7901301276002
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,501.8560059131211
19,0.0,1.0,9.0,401.9768184679407
20,0,2,0,700
21,0.0,2.0,1.0,560.1734749049605
22,0,2,2,700
23,0.0,2.0,3.0,509.39170591248444
24,0,2,4,700
25,0.0,2.0,5.0,516.6711879429089
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,505.2227591465183
29,0.0,2.0,9.0,407.04066365120747
