,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.9762454659163
3,0.0,0.0,3.0,673.6973693346911
4,0,0,4,700
5,0.0,0.0,5.0,644.8845196346399
6,0.0,0.0,6.0,427.1717054542123
7,0.0,0.0,7.0,561.3805316947647
8,0.0,0.0,8.0,608.8780493119654
9,0.0,0.0,9.0,652.7297353469863
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.9555652809768
13,0.0,1.0,3.0,673.4908949560051
14,0,1,4,700
15,0.0,1.0,5.0,644.4518657792426
16,0.0,1.0,6.0,425.0300165364326
17,0.0,1.0,7.0,560.2923755724237
18,0.0,1.0,8.0,608.162746405865
19,0.0,1.0,9.0,652.3586660555245
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.162651938021
23,0.0,2.0,3.0,672.9259138231101
24,0,2,4,700
25,0.0,2.0,5.0,643.2679839488234
26,0.0,2.0,6.0,419.16965827418045
27,0.0,2.0,7.0,557.3148260930193
28,0.0,2.0,8.0,606.2054447356843
29,0.0,2.0,9.0,651.3432996453824
