,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.7478362771388
3,0.0,0.0,3.0,673.4488732555399
4,0,0,4,700
5,0.0,0.0,5.0,644.3638119934297
6,0.0,0.0,6.0,477.5456632433388
7,0.0,0.0,7.0,560.070913854395
8,0.0,0.0,8.0,608.0171678374563
9,0.0,0.0,9.0,591.3971269953495
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.2223517076864
13,0.0,1.0,3.0,673.5448634394825
14,0,1,4,700
15,0.0,1.0,5.0,644.5649532847974
16,0.0,1.0,6.0,478.34990153083976
17,0.0,1.0,7.0,560.5767989284024
18,0.0,1.0,8.0,608.3497130082828
19,0.0,1.0,9.0,591.7897585343718
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.6852863883893
23,0.0,2.0,3.0,672.6270561216934
24,0,2,4,700
25,0.0,2.0,5.0,642.641746749052
26,0.0,2.0,6.0,470.660200821929
27,0.0,2.0,7.0,555.7397936867008
28,0.0,2.0,8.0,605.1700921476585
29,0.0,2.0,9.0,588.035623633207
