,round,tube,tox,amount
0,0.0,0.0,0.0,97.0044598213965
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,387.02398042208023
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,147.30502208181701
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.9953968990119
10,0.0,1.0,0.0,107.85692641921769
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.65679455099144
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,157.2521997754761
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.1731881525707
20,0.0,2.0,0.0,115.01995478398858
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,396.37465970313764
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,163.81770406216074
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.6106107312244
