,round,tube,tox,amount
0,0.0,0.0,0.0,538.2057765534367
1,0.0,0.0,1.0,655.0446574076175
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,584.5093330816609
4,0.0,0.0,4.0,673.9971668388234
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,592.5336544070994
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.0789506190889
9,0.0,0.0,9.0,422.57653071479075
10,0.0,1.0,0.0,532.8579839882643
11,0.0,1.0,1.0,651.4691076778244
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.872050103013
14,0.0,1.0,4.0,673.5374446801886
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,591.4708360858714
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.6855045213731
19,0.0,1.0,9.0,413.4068388998194
20,0.0,2.0,0.0,535.9668334168833
21,0.0,2.0,1.0,652.4446920699704
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,583.1058122255816
24,0.0,2.0,4.0,674.0354774012363
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,592.2890765509557
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.2395606527766
29,0.0,2.0,9.0,418.7374852949782
