,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,384.98265022960516
2,0.0,0.0,2.0,405.2484969459816
3,0,0,3,700
4,0.0,0.0,4.0,468.3525520431743
5,0.0,0.0,5.0,416.2866807989515
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.6325597538109
9,0.0,0.0,9.0,639.0440999033788
10,0,1,0,700
11,0.0,1.0,1.0,386.90573991036393
12,0.0,1.0,2.0,407.04786950220654
13,0,1,3,700
14,0.0,1.0,4.0,469.7666926200816
15,0.0,1.0,5.0,418.01866843978297
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.48335761103
19,0.0,1.0,9.0,639.416218018596
20,0,2,0,700
21,0.0,2.0,1.0,384.79512403936786
22,0.0,2.0,2.0,405.0730347802482
23,0,2,3,700
24,0.0,2.0,4.0,468.2146549926625
25,0.0,2.0,5.0,416.1177895365871
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.5495959261641
29,0.0,2.0,9.0,639.0078135600215
