,round,tube,tox,amount
0,0.0,0.0,0.0,545.4302780253732
1,0.0,0.0,1.0,63.473666452595495
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,397.0881042503341
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,201.24807470654451
10,0.0,1.0,0.0,556.9216694685249
11,0.0,1.0,1.0,170.7039827668936
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,385.9655863120141
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,186.89298243765649
20,0.0,2.0,0.0,554.4489357686705
21,0.0,2.0,1.0,140.01319190377262
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,392.6362848038182
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,196.52139798386085
