,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5621793131927761,55.0,794.0,97448.0,14.290155762116365,0.3230863108916905,0.9999081775970133
1,0.0,1.0,0.5879486006398387,55.0,816.0,98879.0,13.590456153694008,0.3320393222552822,0.999935560847986
2,0.0,2.0,0.5117993810196135,55.0,782.0,98475.0,13.219920386847441,0.31312196615837473,0.9999202389492681
3,0.0,3.0,0.49130620800433883,55.0,834.0,101911.0,13.048791182955751,0.31900283049732325,0.9997659400101057
4,0.0,4.0,0.5955101566315684,55.0,803.0,96000.0,14.088370995489575,0.3274887094741873,0.9999133013842394
5,0.0,5.0,0.5254658776813618,55.0,802.0,96082.0,13.10682604504356,0.33654165450776674,0.9998978827224059
6,0.0,6.0,0.565657768281876,55.0,796.0,96676.0,13.697895680230992,0.3351219975023614,0.9998823086802184
7,0.0,7.0,0.5574326684227261,55.0,800.0,93320.0,13.42081325669193,0.3380560398814886,0.9999359594183254
8,0.0,8.0,0.5499396670751882,55.0,809.0,97181.0,13.407718255961358,0.3303129319389517,0.9997599563615598
9,0.0,9.0,0.584568975122199,55.0,777.0,95404.0,14.41396456690855,0.31652944885284695,0.9998538697879099
10,1.0,0.0,0.37270148711172607,41.0,781.0,103070.0,19.11386704618111,0.2619250753365385,0.9997069682792983
11,1.0,1.0,0.4140396157110645,33.0,779.0,103154.0,29.933266855766046,0.25976487488446987,0.9997086788337963
12,1.0,2.0,0.37222408647408206,31.0,707.0,94116.0,17.246876657658575,0.26281918180623776,0.9997147895864497
13,1.0,3.0,0.4006649199908079,40.0,785.0,103286.0,13.933314172610663,0.26593986588339913,0.9998148540189487
14,1.0,4.0,0.027331209542984493,32.0,473.0,72105.0,6.037034142664446,0.1395464118025268,0.5000928852657525
15,1.0,5.0,0.3292435359348681,46.0,740.0,101628.0,9.18570867445998,0.2592541307181062,0.9996953893368923
16,1.0,6.0,0.4388852469930755,32.0,677.0,94622.0,27.810281444909847,0.24782285286928518,0.7970648983460346
17,1.0,7.0,0.5042066718501058,40.0,824.0,106993.0,29.976072793091145,0.270471403120753,0.9998945471636326
18,1.0,8.0,0.5264982765282072,32.0,742.0,90662.0,50.39979303435315,0.2580361599057297,0.9998335085055915
19,1.0,9.0,0.3717208906282423,36.0,727.0,95022.0,11.83332456633615,0.25803987228673997,0.9997347095331005
20,2.0,0.0,0.5033772459089306,35.0,742.0,95634.0,34.24991377632035,0.260198809806255,0.9996704442655252
21,2.0,1.0,0.42630074754261404,28.0,697.0,93523.0,63.943910396247944,0.24464865523660684,0.7970313609113323
22,2.0,2.0,0.38632856885848427,37.0,654.0,91148.0,16.260737922179263,0.25087206072896917,0.7970400991066514
23,2.0,3.0,0.4183420273407714,42.0,739.0,97297.0,19.413489412608136,0.26209074368890606,0.9996917743578025
24,2.0,4.0,-0.0,23.0,442.0,74018.0,19.217382948963934,0.12799409068855305,0.49999999086522384
25,2.0,5.0,0.3518106670312692,45.0,773.0,102010.0,16.04485745646385,0.25976061892285707,0.9997008249948718
26,2.0,6.0,0.3910506098120477,30.0,770.0,99802.0,29.370309122275636,0.2579227746400856,0.999757934882785
27,2.0,7.0,0.393958888298864,48.0,776.0,104135.0,13.875946114170185,0.2598255585870827,0.999889676743899
28,2.0,8.0,0.37066132062789076,40.0,722.0,98194.0,15.891763001269307,0.24806518778444964,0.7970540282804744
29,2.0,9.0,0.3758126779102359,45.0,763.0,102013.0,15.575175963042327,0.25383469111130386,0.9997615705572088
30,3.0,0.0,0.3881303776890275,32.0,718.0,91254.0,20.95553247575935,0.2514931210728999,0.7970712399489971
31,3.0,1.0,0.3150167545142143,44.0,817.0,105704.0,17.274340945067983,0.25004725985722787,0.9997495581811288
32,3.0,2.0,0.3943459996787778,38.0,745.0,98822.0,19.772704311335662,0.2589470323466976,0.9997203222014232
33,3.0,3.0,0.3897406151558924,27.0,683.0,88645.0,22.477248601278454,0.25544874902728376,0.7970377025307271
34,3.0,4.0,-0.0,23.0,401.0,70039.0,17.434775028358683,0.11795230146367697,0.4603802497921601
35,3.0,5.0,0.37304938029152374,35.0,788.0,103685.0,18.858783978813527,0.25064519491385717,0.9996923397899428
36,3.0,6.0,0.3980558339135816,34.0,668.0,91262.0,17.886888443191314,0.24432510485380288,0.7970668355516992
37,3.0,7.0,0.5305813322607478,30.0,794.0,91593.0,55.26763195901581,0.2436652332421464,0.9997434442203461
38,3.0,8.0,0.39495767571242246,31.0,654.0,90838.0,21.481450099521492,0.24599043913712515,0.7970382751125535
