,round,tube,nut,amount
79,1.0,9.0,3.0,0.3828543771765318
80,2.0,0.0,0.0,0.2606319392724332
81,2.0,0.0,1.0,0.9850212396265994
82,2.0,0.0,2.0,0.17367824510564844
83,2.0,0.0,3.0,0.8181391879720643
84,2.0,1.0,0.0,0.5865930423697634
85,2.0,1.0,1.0,0.6239204025886225
86,2.0,1.0,2.0,0.14870127038957914
87,2.0,1.0,3.0,811.8740910855324
88,2.0,2.0,0.0,0.5280701353389666
89,2.0,2.0,1.0,0.31232887990588365
90,2.0,2.0,2.0,0.3046330347487114
91,2.0,2.0,3.0,811.8393145946576
92,2.0,3.0,0.0,0.27174290344706264
93,2.0,3.0,1.0,0.9471698178723753
94,2.0,3.0,2.0,0.3899361433178381
95,2.0,3.0,3.0,0.6300981501325351
96,2.0,4.0,0.0,0.16682577038022028
97,2.0,4.0,1.0,2000.0
98,2.0,4.0,2.0,0.1960042646475273
99,2.0,4.0,3.0,0.2826798724547155
100,2.0,5.0,0.0,0.28439102346641665
101,2.0,5.0,1.0,0.6023753387940327
102,2.0,5.0,2.0,0.3053261200943638
103,2.0,5.0,3.0,0.9461144732368707
104,2.0,6.0,0.0,0.05319037278025718
105,2.0,6.0,1.0,0.9413408715719336
106,2.0,6.0,2.0,0.044578666380339804
107,2.0,6.0,3.0,0.21584537477793297
108,2.0,7.0,0.0,0.04445497043259794
109,2.0,7.0,1.0,0.16616189871328535
110,2.0,7.0,2.0,0.06165295083526168
111,2.0,7.0,3.0,0.4016869752196494
112,2.0,8.0,0.0,0.4338527897240887
113,2.0,8.0,1.0,0.7060424328679158
114,2.0,8.0,2.0,0.4712216455381437
115,2.0,8.0,3.0,811.7833271390342
116,2.0,9.0,0.0,0.19851181862443923
117,2.0,9.0,1.0,0.29661276240941703
118,2.0,9.0,2.0,0.2915750480094985
119,2.0,9.0,3.0,0.8349703620225659
120,3.0,0.0,0.0,0.3179356177891435
121,3.0,0.0,1.0,0.9302732194416712
122,3.0,0.0,2.0,0.006531922275859969
123,3.0,0.0,3.0,811.7144448384632
124,3.0,1.0,0.0,0.10064310552474254
125,3.0,1.0,1.0,0.2960225219427688
126,3.0,1.0,2.0,0.011528940210737915
127,3.0,1.0,3.0,0.9516545537025416
128,3.0,2.0,0.0,0.2330839709887016
129,3.0,2.0,1.0,0.4113475086135536
130,3.0,2.0,2.0,0.3950572987657992
131,3.0,2.0,3.0,0.9337609740108697
132,3.0,3.0,0.0,0.543546862580051
133,3.0,3.0,1.0,0.8976605035163076
134,3.0,3.0,2.0,0.018311982923103987
135,3.0,3.0,3.0,811.8485114423685
136,3.0,4.0,0.0,0.47448325712644746
137,3.0,4.0,1.0,2000.0
138,3.0,4.0,2.0,0.03842085962043029
139,3.0,4.0,3.0,811.807471275931
140,3.0,5.0,0.0,0.16819976157234962
141,3.0,5.0,1.0,0.739245389259203
142,3.0,5.0,2.0,0.21118184348851798
143,3.0,5.0,3.0,0.9460994669092919
144,3.0,6.0,0.0,0.3481104409190152
145,3.0,6.0,1.0,0.43289257240701895
146,3.0,6.0,2.0,0.3862134487589781
147,3.0,6.0,3.0,811.7323758421434
148,3.0,7.0,0.0,0.1876328729440786
149,3.0,7.0,1.0,0.9075476747097371
150,3.0,7.0,2.0,0.010897287002194389
151,3.0,7.0,3.0,0.44064300906366616
152,3.0,8.0,0.0,0.5399613761629474
153,3.0,8.0,1.0,0.6681910111132354
154,3.0,8.0,2.0,0.3228501646522304
155,3.0,8.0,3.0,811.8463808128089
156,3.0,9.0,0.0,0.4912432211945026
157,3.0,9.0,1.0,0.8539801354636172
158,3.0,9.0,2.0,0.36489635192965864
159,3.0,9.0,3.0,811.8174306707594
160,4.0,0.0,0.0,0.15123624228857935
161,4.0,0.0,1.0,0.8487414296307811
162,4.0,0.0,2.0,0.3962666826181156
163,4.0,0.0,3.0,0.8680217715374361
164,4.0,1.0,0.0,0.16366753441385384
165,4.0,1.0,1.0,1998.4426326270482
166,4.0,1.0,2.0,0.4349603933088275
167,4.0,1.0,3.0,0.2105946625501236
168,4.0,2.0,0.0,0.013920011255940778
169,4.0,2.0,1.0,0.07238197583714134
170,4.0,2.0,2.0,0.3596739151208368
171,4.0,2.0,3.0,0.4923340072989286
172,4.0,3.0,0.0,0.5525318990520303
173,4.0,3.0,1.0,2000.0
174,4.0,3.0,2.0,0.25961854274362217
175,4.0,3.0,3.0,811.8538506856648
176,4.0,4.0,0.0,0.4999471770477024
177,4.0,4.0,1.0,2000.0
178,4.0,4.0,2.0,0.3316844684945366
179,4.0,4.0,3.0,811.8226028854805
180,4.0,5.0,0.0,0.37866977166601146
181,4.0,5.0,1.0,0.9250345136086304
182,4.0,5.0,2.0,0.004485624206431282
183,4.0,5.0,3.0,811.7505353345698
184,4.0,6.0,0.0,0.4789787654084794
185,4.0,6.0,1.0,0.8644575471265812
186,4.0,6.0,2.0,0.3042566101962194
187,4.0,6.0,3.0,811.8101426743748
188,4.0,7.0,0.0,0.5761502398157816
189,4.0,7.0,1.0,0.05548537740659243
190,4.0,7.0,2.0,0.4800833918436389
191,4.0,7.0,3.0,811.8678855833443
192,4.0,8.0,0.0,0.4406874530642302
193,4.0,8.0,1.0,0.8598090817627544
194,4.0,8.0,2.0,0.37172675314674564
195,4.0,8.0,3.0,811.7873885505296
196,4.0,9.0,0.0,0.05461356231860748
197,4.0,9.0,1.0,0.9518182832343998
198,4.0,9.0,2.0,0.45287888081795913
199,4.0,9.0,3.0,0.4618677756322662
200,5.0,0.0,0.0,0.43166337976522584
201,5.0,0.0,1.0,0.9413408715723874
202,5.0,0.0,2.0,0.43902696560763843
203,5.0,0.0,3.0,811.7820261100966
204,5.0,1.0,0.0,0.19874511740080436
205,5.0,1.0,1.0,2000.0
206,5.0,1.0,2.0,0.4780128711470155
207,5.0,1.0,3.0,0.8738402197710018
208,5.0,2.0,0.0,0.6075875108902249
209,5.0,2.0,1.0,0.8644575471253877
210,5.0,2.0,2.0,0.494028692507257
211,5.0,2.0,3.0,811.8865667806072
212,5.0,3.0,0.0,0.25143752034621514
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,0.021023152921092247
215,5.0,3.0,3.0,0.10066753504374581
216,5.0,4.0,0.0,0.26881271646946914
217,5.0,4.0,1.0,2000.0
218,5.0,4.0,2.0,0.16922035705184157
219,5.0,4.0,3.0,0.806963818959672
220,5.0,5.0,0.0,0.20195430023241556
221,5.0,5.0,1.0,0.9250345136097229
222,5.0,5.0,2.0,0.01212372306845566
223,5.0,5.0,3.0,0.8024071234405623
224,5.0,6.0,0.0,0.41796390512173787
225,5.0,6.0,1.0,0.9908501859277257
226,5.0,6.0,2.0,0.13118521205100464
227,5.0,6.0,3.0,811.7738853720655
228,5.0,7.0,0.0,0.36924333647418095
229,5.0,7.0,1.0,0.3449415958286579
230,5.0,7.0,2.0,0.40536629999401086
231,5.0,7.0,3.0,811.7449337957177
232,5.0,8.0,0.0,0.12693130734022606
233,5.0,8.0,1.0,0.978602052860301
234,5.0,8.0,2.0,0.44694033499904845
235,5.0,8.0,3.0,0.02269231451755438
236,5.0,9.0,0.0,0.19699632062003403
237,5.0,9.0,1.0,0.8207771790686132
238,5.0,9.0,2.0,0.35070114724000945
239,5.0,9.0,3.0,0.9917101611624307
240,6.0,0.0,0.0,0.587718797569272
241,6.0,0.0,1.0,0.8702864934238352
242,6.0,0.0,2.0,0.31013365950283855
243,6.0,0.0,3.0,811.8747600511994
244,6.0,1.0,0.0,0.2731365708960496
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,0.4084720810392177
247,6.0,1.0,3.0,0.688540628791912
248,6.0,2.0,0.0,0.07664794185162016
249,6.0,2.0,1.0,0.18711672203952023
250,6.0,2.0,2.0,0.23802687347854068
251,6.0,2.0,3.0,0.31315401769689366
252,6.0,3.0,0.0,0.30508232074035213
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,0.250436425767389
255,6.0,3.0,3.0,0.08294499944593259
256,6.0,4.0,0.0,0.5879602210931125
257,6.0,4.0,1.0,2000.0
258,6.0,4.0,2.0,0.46455448662209164
259,6.0,4.0,3.0,811.8749035140473
260,6.0,5.0,0.0,0.31328138761472957
261,6.0,5.0,1.0,0.880173664621281
262,6.0,5.0,2.0,0.44960350782436365
263,6.0,5.0,3.0,0.3253553596303309
264,6.0,6.0,0.0,0.13911663165470856
265,6.0,6.0,1.0,0.8761154397249145
266,6.0,6.0,2.0,0.14311707267830798
267,6.0,6.0,3.0,0.6099503661790036
268,6.0,7.0,0.0,0.032294431550781155
269,6.0,7.0,1.0,0.12130104972322231
270,6.0,7.0,2.0,0.04359716136032432
271,6.0,7.0,3.0,0.9217412203065765
272,6.0,8.0,0.0,0.04746784529245929
273,6.0,8.0,1.0,0.816128713707587
274,6.0,8.0,2.0,0.23663744540393594
275,6.0,8.0,3.0,0.0692907593661305
276,6.0,9.0,0.0,0.216720811916856
277,6.0,9.0,1.0,0.8318448312003665
278,6.0,9.0,2.0,0.1805370566944049
279,6.0,9.0,3.0,0.09658482972502513
280,7.0,0.0,0.0,0.21194441310766265
281,7.0,0.0,1.0,0.8487414296309326
282,7.0,0.0,2.0,0.2172647942257706
283,7.0,0.0,3.0,0.1987444323707237
284,7.0,1.0,0.0,0.5613539541898405
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,0.4183962277405584
287,7.0,1.0,3.0,811.8590930793806
288,7.0,2.0,0.0,0.549667428300916
289,7.0,2.0,1.0,0.1277202364908181
290,7.0,2.0,2.0,0.15461225427551994
291,7.0,2.0,3.0,811.8521485104652
292,7.0,3.0,0.0,0.5445284274431543
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.126425444296288
295,7.0,3.0,3.0,811.8490947247668
296,7.0,4.0,0.0,0.40924484440097686
297,7.0,4.0,1.0,2000.0
298,7.0,4.0,2.0,0.21020231419457502
299,7.0,4.0,3.0,811.7687041814672
300,7.0,5.0,0.0,0.19479363903867863
301,7.0,5.0,1.0,0.8976605035168576
302,7.0,5.0,2.0,0.19570866932258468
303,7.0,5.0,3.0,0.39584136740791864
304,7.0,6.0,0.0,0.487586556799835
305,7.0,6.0,1.0,0.9244442731409064
306,7.0,6.0,2.0,0.4298201233812371
307,7.0,6.0,3.0,811.8152577445925
308,7.0,7.0,0.0,0.42899141811196984
309,7.0,7.0,1.0,0.9786020528602322
310,7.0,7.0,2.0,0.3674901238967756
311,7.0,7.0,3.0,811.7804383309748
312,7.0,8.0,0.0,0.08216271564824495
313,7.0,8.0,1.0,0.7934031689789398
314,7.0,8.0,2.0,0.04122840209997136
315,7.0,8.0,3.0,0.6728278365813183
316,7.0,9.0,0.0,0.6218756000493784
317,7.0,9.0,1.0,0.8318448312010477
318,7.0,9.0,2.0,0.09864430659651191
319,7.0,9.0,3.0,811.8950572953086
320,8.0,0.0,0.0,0.5652053037913456
321,8.0,0.0,1.0,0.9856114800944309
322,8.0,0.0,2.0,0.21074919285317684
323,8.0,0.0,3.0,811.8613816947461
324,8.0,1.0,0.0,0.2596949801572279
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.07940281676288663
327,8.0,1.0,3.0,0.9159402924492777
328,8.0,2.0,0.0,0.021920619252483675
329,8.0,2.0,1.0,0.48823083305953796
330,8.0,2.0,2.0,0.39645578878444354
331,8.0,2.0,3.0,0.28148928483113944
332,8.0,3.0,0.0,0.030875947965338213
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.0708344287207936
335,8.0,3.0,3.0,0.10852575377888574
336,8.0,4.0,0.0,0.3266985664860016
337,8.0,4.0,1.0,2000.0
338,8.0,4.0,2.0,0.12513261886586946
339,8.0,4.0,3.0,811.7196521089295
340,8.0,5.0,0.0,0.007966194338045796
341,8.0,5.0,1.0,0.9244442731428761
342,8.0,5.0,2.0,0.43496039330896963
343,8.0,5.0,3.0,0.29020044997979455
344,8.0,6.0,0.0,0.4418861772085876
345,8.0,6.0,1.0,0.2960225219428403
346,8.0,6.0,2.0,0.47505343548300516
347,8.0,6.0,3.0,811.7881008770564
348,8.0,7.0,0.0,0.3514448925384599
349,8.0,7.0,1.0,0.9634761758331951
350,8.0,7.0,2.0,0.24497270924812753
351,8.0,7.0,3.0,811.7343572974768
352,8.0,8.0,0.0,0.29236758763754267
353,8.0,8.0,1.0,0.8370835370314176
354,8.0,8.0,2.0,0.4801898804157432
355,8.0,8.0,3.0,0.7495033706501912
356,8.0,9.0,0.0,0.10531590092156051
357,8.0,9.0,1.0,0.9850212396267923
358,8.0,9.0,2.0,0.2756020629111262
359,8.0,9.0,3.0,0.3114718434453887
360,9.0,0.0,0.0,0.10497557037153271
361,9.0,0.0,1.0,0.9087281556466037
362,9.0,0.0,2.0,0.4886801722208922
363,9.0,0.0,3.0,0.11322730293197036
364,9.0,1.0,0.0,0.15992547624554732
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.03635033892439665
367,9.0,1.0,3.0,0.7202408470796726
368,9.0,2.0,0.0,0.5054518218959574
369,9.0,2.0,1.0,0.8388542584346494
370,9.0,2.0,2.0,0.0442409888249955
371,9.0,2.0,3.0,811.8258739504515
372,9.0,3.0,0.0,0.02429302302669667
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.1997686061580266
375,9.0,3.0,3.0,0.3533567605347123
376,9.0,4.0,0.0,0.32854018951454833
377,9.0,4.0,1.0,2000.0
378,9.0,4.0,2.0,0.21909120054788644
379,9.0,4.0,3.0,811.7207464699179
380,9.0,5.0,0.0,0.4701917221439764
381,9.0,5.0,1.0,0.8155384732386638
382,9.0,5.0,2.0,0.09553852555173137
383,9.0,5.0,3.0,811.8049210860173
384,9.0,6.0,0.0,0.11130975490615924
385,9.0,6.0,1.0,0.9250345136101128
386,9.0,6.0,2.0,0.39466285116115696
387,9.0,6.0,3.0,0.15155146859696011
388,9.0,7.0,0.0,0.21360731461431115
389,9.0,7.0,1.0,0.9576472295348308
390,9.0,7.0,2.0,0.29380829239682527
391,9.0,7.0,3.0,0.4248794700208718
392,9.0,8.0,0.0,0.4163529620766937
393,9.0,8.0,1.0,0.8865928513871442
394,9.0,8.0,2.0,0.4091622967551274
395,9.0,8.0,3.0,811.7729280897156
396,9.0,9.0,0.0,0.13093109451549267
397,9.0,9.0,1.0,0.9518182832337247
398,9.0,9.0,2.0,0.06801495293444759
399,9.0,9.0,3.0,0.9782748975747417
400,10.0,0.0,0.0,0.4109532046194886
401,10.0,0.0,1.0,0.6565331185133445
402,10.0,0.0,2.0,0.4037161382765433
403,10.0,0.0,3.0,811.7697193527347
404,10.0,1.0,0.0,0.28049861098563866
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.20502601245577168
407,10.0,1.0,3.0,0.46964936797400525
408,10.0,2.0,0.0,0.2807994111414729
409,10.0,2.0,1.0,0.963476175833565
410,10.0,2.0,2.0,0.13451549504048899
411,10.0,2.0,3.0,0.12059051301640578
412,10.0,3.0,0.0,0.3527985794477848
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.2622839806404098
415,10.0,3.0,3.0,811.7351617086523
416,10.0,4.0,0.0,0.18530938208619574
417,10.0,4.0,1.0,2000.0
418,10.0,4.0,2.0,0.34100181162719423
419,10.0,4.0,3.0,0.7020464883479853
420,10.0,5.0,0.0,0.5133446801906629
421,10.0,5.0,1.0,0.05548537740656245
422,10.0,5.0,2.0,0.36024330146036476
423,10.0,5.0,3.0,811.8305641807997
424,10.0,6.0,0.0,0.29254640788413866
425,10.0,6.0,1.0,0.9244442731431923
426,10.0,6.0,2.0,0.4058544392802794
427,10.0,6.0,3.0,0.6941289896806735
428,10.0,7.0,0.0,0.10734111706615579
429,10.0,7.0,1.0,0.33970288999863385
430,10.0,7.0,2.0,0.16507931566087564
431,10.0,7.0,3.0,0.8569627822411161
432,10.0,8.0,0.0,0.037141156843460976
433,10.0,8.0,1.0,0.962885935367471
434,10.0,8.0,2.0,0.3119510143800426
435,10.0,8.0,3.0,0.9447464609663907
436,10.0,9.0,0.0,0.37213616119359827
437,10.0,9.0,1.0,0.279716163980662
438,10.0,9.0,2.0,0.27560206291038725
439,10.0,9.0,3.0,811.7466528199003
440,11.0,0.0,0.0,0.24066142350547004
441,11.0,0.0,1.0,0.9687148816652249
442,11.0,0.0,2.0,0.49328479606716513
443,11.0,0.0,3.0,0.010337113348294125
444,11.0,1.0,0.0,0.07006715856621781
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.2673199801267536
447,11.0,1.0,3.0,0.2069713660523227
448,11.0,2.0,0.0,0.4275142665630334
449,11.0,2.0,1.0,0.33446418416599366
450,11.0,2.0,2.0,0.3087727822068729
451,11.0,2.0,3.0,811.7795605525114
452,11.0,3.0,0.0,0.07938069522754532
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.09769999243980987
455,11.0,3.0,3.0,0.9809958652598412
456,11.0,4.0,0.0,0.4691846653509799
457,11.0,4.0,1.0,2000.0
458,11.0,4.0,2.0,0.23979640750832587
459,11.0,4.0,3.0,811.8043226553676
460,11.0,5.0,0.0,0.3499396755249222
461,11.0,5.0,1.0,0.7066326733339534
462,11.0,5.0,2.0,0.2693905008226807
463,11.0,5.0,3.0,811.7334628414698
464,11.0,6.0,0.0,0.11279512786037671
465,11.0,6.0,1.0,0.8970702630489753
466,11.0,6.0,2.0,0.40693650569443207
467,11.0,6.0,3.0,0.754282156393326
468,11.0,7.0,0.0,0.6100450101803148
469,11.0,7.0,1.0,0.6134429909260297
470,11.0,7.0,2.0,0.20192023141082416
471,11.0,7.0,3.0,811.8880271182085
472,11.0,8.0,0.0,0.06487148023346379
473,11.0,8.0,1.0,0.8435027237978547
474,11.0,8.0,2.0,0.4494540381815231
475,11.0,8.0,3.0,0.9809761503384173
476,11.0,9.0,0.0,0.04946996291342032
477,11.0,9.0,1.0,0.5802400345349996
478,11.0,9.0,2.0,0.3093371976164647
479,11.0,9.0,3.0,0.04254064018503856
480,12.0,0.0,0.0,0.32739153764996587
481,12.0,0.0,1.0,0.7223487908292658
482,12.0,0.0,2.0,0.33580778637310793
483,12.0,0.0,3.0,811.7200638982018
484,12.0,1.0,0.0,0.07128586901851719
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.4666250073179201
487,12.0,1.0,3.0,0.9877285162042245
488,12.0,2.0,0.0,0.015871497528531897
489,12.0,2.0,1.0,0.6571233589798147
490,12.0,2.0,2.0,0.14667432981353468
491,12.0,2.0,3.0,0.8859158651003427
492,12.0,3.0,0.0,0.20773494369746448
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.05751391240278103
495,12.0,3.0,3.0,0.31966346364354625
496,12.0,4.0,0.0,0.5160516496704393
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,0.16507931565923428
499,12.0,4.0,3.0,811.832172762878
500,12.0,5.0,0.0,0.427423839249208
501,12.0,5.0,1.0,0.8586286008265116
502,12.0,5.0,2.0,0.40950734138708356
503,12.0,5.0,3.0,811.7795068172338
504,12.0,6.0,0.0,0.2757651901188751
505,12.0,6.0,1.0,0.9023089688824703
506,12.0,6.0,2.0,0.44955090103928796
507,12.0,6.0,3.0,0.7537136738416361
508,12.0,7.0,0.0,0.08238187838441036
509,12.0,7.0,1.0,0.9687148816650297
510,12.0,7.0,2.0,0.009862026654531064
511,12.0,7.0,3.0,0.815953151921953
512,12.0,8.0,0.0,0.45425774329619273
513,12.0,8.0,1.0,0.8487414296309417
514,12.0,8.0,2.0,0.401225258602409
515,12.0,8.0,3.0,811.79545252237
516,12.0,9.0,0.0,0.479250052966286
517,12.0,9.0,1.0,0.8312545907334016
518,12.0,9.0,2.0,0.10899691007703893
519,12.0,9.0,3.0,811.8103038835455
520,13.0,0.0,0.0,0.5059952304547188
521,13.0,0.0,1.0,0.9518182832349757
522,13.0,0.0,2.0,0.34822268628978037
523,13.0,0.0,3.0,811.8261968640549
524,13.0,1.0,0.0,0.26248419718879745
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.33271972884223366
527,13.0,1.0,3.0,0.9533143809337484
528,13.0,2.0,0.0,0.529858320039768
529,13.0,2.0,1.0,0.06249480464072188
530,13.0,2.0,2.0,0.45251490759038404
531,13.0,2.0,3.0,811.8403772006005
532,13.0,3.0,0.0,0.05877536245670356
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.0697414615934484
535,13.0,3.0,3.0,0.7222633366047959
536,13.0,4.0,0.0,0.6055698820802888
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.46351922627444253
539,13.0,4.0,3.0,811.8853678304283
540,13.0,5.0,0.0,0.5326549194600467
541,13.0,5.0,1.0,0.7497228009228536
542,13.0,5.0,2.0,0.13444996199802617
543,13.0,5.0,3.0,811.842039044128
544,13.0,6.0,0.0,0.4651502165458936
545,13.0,6.0,1.0,0.7660291588850701
546,13.0,6.0,2.0,0.06283865119333143
547,13.0,6.0,3.0,811.8019252356355
548,13.0,7.0,0.0,0.43029967733053454
549,13.0,7.0,1.0,0.6786684227759445
550,13.0,7.0,2.0,0.09967956694541158
551,13.0,7.0,3.0,811.781215747324
552,13.0,8.0,0.0,0.2949201575581806
553,13.0,8.0,1.0,0.891831557217292
554,13.0,8.0,2.0,0.2693905008228441
555,13.0,8.0,3.0,0.7318229710304565
556,13.0,9.0,0.0,0.2763775697816371
557,13.0,9.0,1.0,0.8813541455557572
558,13.0,9.0,2.0,0.40122525860214786
559,13.0,9.0,3.0,0.5528347550651294
560,14.0,0.0,0.0,0.3458255379254176
561,14.0,0.0,1.0,0.7881644631472842
562,14.0,0.0,2.0,0.18878024301621998
563,14.0,0.0,3.0,811.7310180676881
564,14.0,1.0,0.0,0.33036423253200553
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.2673199801257127
567,14.0,1.0,3.0,811.7218303842109
568,14.0,2.0,0.0,0.26287059128594326
569,14.0,2.0,1.0,0.8650477875938682
570,14.0,2.0,2.0,0.2856179724774819
571,14.0,2.0,3.0,0.7914550610479762
572,14.0,3.0,0.0,0.3802472937129089
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.22078550239035621
575,14.0,3.0,3.0,811.7514727569203
576,14.0,4.0,0.0,0.39886425273653003
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.0005446835230635827
579,14.0,4.0,3.0,811.7625356473075
580,14.0,5.0,0.0,0.5520592030832248
581,14.0,5.0,1.0,0.46026658249972785
582,14.0,5.0,2.0,0.17129087774917195
583,14.0,5.0,3.0,811.8535697921155
584,14.0,6.0,0.0,0.19312905945788827
585,14.0,6.0,1.0,0.3350544246342717
586,14.0,6.0,2.0,0.06905021328305239
587,14.0,6.0,3.0,0.7179535342563277
588,14.0,7.0,0.0,0.3698904509473415
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.13444996199901027
591,14.0,7.0,3.0,811.745318335237
592,14.0,8.0,0.0,0.423510593058559
593,14.0,8.0,1.0,0.8702864934244587
594,14.0,8.0,2.0,0.23565536611671334
595,14.0,8.0,3.0,811.7771814206083
596,14.0,9.0,0.0,0.22377920898000525
597,14.0,9.0,1.0,0.3455318362962334
598,14.0,9.0,2.0,0.06594443223981727
599,14.0,9.0,3.0,0.8625384881533638
600,15.0,0.0,0.0,0.20714190439174374
601,15.0,0.0,1.0,0.8650477875931737
602,15.0,0.0,2.0,0.17204295710669726
603,15.0,0.0,3.0,0.5168850002618708
604,15.0,1.0,0.0,0.6247588900856229
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.42460778982797276
607,15.0,1.0,3.0,811.8967706536264
608,15.0,2.0,0.0,0.18366292082283664
609,15.0,2.0,1.0,1999.628421751299
610,15.0,2.0,2.0,0.3817881937841969
611,15.0,2.0,3.0,0.5925617070683844
612,15.0,3.0,0.0,0.19688133285032094
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.4149667081711552
615,15.0,3.0,3.0,0.4005413631702295
616,15.0,4.0,0.0,0.019607972609488655
617,15.0,4.0,1.0,2000.0
