,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.37909524597637
2,0.0,0.0,2.0,691.2848204177509
3,0.0,0.0,3.0,415.02206732630464
4,0.0,0.0,4.0,199.8339160550173
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,104.68273709836244
10,0,1,0,700
11,0.0,1.0,1.0,86.79703397201277
12,0.0,1.0,2.0,691.2907563482634
13,0.0,1.0,3.0,425.6892079173987
14,0.0,1.0,4.0,200.17458042011904
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,105.0882091683595
20,0,2,0,700
21,0.0,2.0,1.0,102.620879068631
22,0.0,2.0,2.0,691.5155004054332
23,0.0,2.0,3.0,427.6515847102246
24,0.0,2.0,4.0,213.0726915724761
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,120.44004623667905
