,round,tube,tox,amount
0,0.0,0.0,0.0,673.0470372289852
1,0.0,0.0,1.0,432.95203772463526
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,502.8820827026502
4,0.0,0.0,4.0,612.1857995774445
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,365.5003778315382
8,0.0,0.0,8.0,441.41853859553845
9,0.0,0.0,9.0,606.7342440542634
10,0.0,1.0,0.0,664.3746718929419
11,0.0,1.0,1.0,347.0268831962208
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.4575676463257
14,0.0,1.0,4.0,583.9307674970379
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,257.8720271801115
18,0.0,1.0,8.0,358.21755911586166
19,0.0,1.0,9.0,576.7251235069086
20,0.0,2.0,0.0,663.0332628661444
21,0.0,2.0,1.0,333.73630174038664
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,429.6473009289801
24,0.0,2.0,4.0,579.560384837119
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,241.2244765397826
28,0.0,2.0,8.0,345.3483428654083
29,0.0,2.0,9.0,572.0834250049792
