,round,tube,tox,amount
0,0.0,0.0,0.0,446.7179664946118
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,590.173783170114
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,149.8598533199901
5,0.0,0.0,5.0,342.79456137427144
6,0.0,0.0,6.0,535.0824810807736
7,0.0,0.0,7.0,403.8307841958219
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,642.9303910159136
10,0.0,1.0,0.0,446.523059196801
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,590.0892689593938
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,149.43650576579205
15,0.0,1.0,5.0,342.51968223719854
16,0.0,1.0,6.0,534.9555726398961
17,0.0,1.0,7.0,403.6028740643844
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,642.8864744256989
20,0.0,2.0,0.0,445.3536154099351
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,589.582183695078
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,146.89642044060594
25,0.0,2.0,5.0,340.8704074147635
26,0.0,2.0,6.0,534.1941219946364
27,0.0,2.0,7.0,402.2354132757538
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,642.6229748844102
