,round,tube,tox,amount
0,0.0,0.0,0.0,153.8906539369508
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,291.83740118376846
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,582.5577971297331
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,147.59954786119712
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,332.642548524755
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,581.2048787785757
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,213.9599752063096
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,371.27396346198725
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,595.4758573417635
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
