,round,tube,tox,amount
0,0.0,0.0,0.0,666.9683168990705
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,471.83319438968107
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.8941197758045
6,0.0,0.0,6.0,551.2625770067376
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.7689166467239
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,498.0858894514439
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,628.2260992263051
16,0.0,1.0,6.0,568.3761891277903
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.8051633047631
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,539.7813463142433
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,643.0474783535698
26,0.0,2.0,6.0,595.5566319082859
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
