,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,76.69928641705901
5,0.0,0.0,5.0,271.3191599498562
6,0,0,6,700
7,0.0,0.0,7.0,223.8753187485652
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,362.4586337457501
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,443.2044083383485
15,0.0,1.0,5.0,523.3864528697632
16,0,1,6,700
17,0.0,1.0,7.0,503.8399177760484
18,0.0,1.0,8.0,373.7621308461786
19,0,1,9,700
20,0.0,2.0,0.0,340.6627689090885
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,426.6224940425697
25,0.0,2.0,5.0,511.9820876973048
26,0,2,6,700
27,0.0,2.0,7.0,491.1733854160373
28,0.0,2.0,8.0,352.6961602376421
29,0,2,9,700
