,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.60448488570466
2,0.0,0.0,2.0,352.5739589373577
3,0,0,3,700
4,0.0,0.0,4.0,454.6487698916757
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,517.5688929547573
10,0,1,0,700
11,0.0,1.0,1.0,497.74120243628755
12,0.0,1.0,2.0,361.1789157112422
13,0,1,3,700
14,0.0,1.0,4.0,460.7255646047147
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,522.0872986146637
20,0,2,0,700
21,0.0,2.0,1.0,495.312687333022
22,0.0,2.0,2.0,357.110701470815
23,0,2,3,700
24,0.0,2.0,4.0,457.8526038871479
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,519.9511063323912
