,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.8457846360487
3,0.0,0.0,3.0,665.674909723085
4,0,0,4,700
5,0.0,0.0,5.0,621.6321631197349
6,0.0,0.0,6.0,427.21851885044936
7,0.0,0.0,7.0,510.20156581681357
8,0.0,0.0,8.0,574.8140490513562
9,0.0,0.0,9.0,547.9193754091132
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.047883755019
13,0.0,1.0,3.0,666.3865684158121
14,0,1,4,700
15,0.0,1.0,5.0,621.2035894966918
16,0.0,1.0,6.0,422.9374971493768
17,0.0,1.0,7.0,511.98815387190956
18,0.0,1.0,8.0,575.4442652876048
19,0.0,1.0,9.0,550.6941236413951
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.1210830782867
23,0.0,2.0,3.0,667.8218646636489
24,0,2,4,700
25,0.0,2.0,5.0,622.0003064760465
26,0.0,2.0,6.0,435.4075053572202
27,0.0,2.0,7.0,512.923648104721
28,0.0,2.0,8.0,576.7771450137793
29,0.0,2.0,9.0,551.4615313883018
