,round,tube,tox,amount
0,0.0,0.0,0.0,323.1701517264713
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,629.9619122504635
6,0.0,0.0,6.0,298.6515635588375
7,0.0,0.0,7.0,421.6987166147864
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,319.8996986949131
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.0335576651149
16,0.0,1.0,6.0,312.0319056241203
17,0.0,1.0,7.0,430.9768550869848
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,345.8425881184848
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.2487623747422
26,0.0,2.0,6.0,318.9623647479002
27,0.0,2.0,7.0,435.782543843865
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
