,round,tube,tox,amount
0,0.0,0.0,0.0,592.9696730558072
1,0.0,0.0,1.0,434.6954941112938
2,0.0,0.0,2.0,587.0169860386126
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.4704596051808
6,0.0,0.0,6.0,506.4090400932282
7,0.0,0.0,7.0,580.2853910625664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.3111018850362
11,0.0,1.0,1.0,430.5842630471103
12,0.0,1.0,2.0,585.2661704044524
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.168805291491
16,0.0,1.0,6.0,503.4091017188397
17,0.0,1.0,7.0,578.4302607946072
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.5597448305144
21,0.0,2.0,1.0,443.5944879337669
22,0.0,2.0,2.0,590.8067262087574
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.4525214740538
26,0.0,2.0,6.0,512.9025775871595
27,0.0,2.0,7.0,584.300926199542
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
