,round,tube,tox,amount
0,0.0,0.0,0.0,350.58259685462144
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.1971375962177
6,0.0,0.0,6.0,297.4578538251991
7,0.0,0.0,7.0,510.50318337056893
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,348.3182838500099
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.699884558377
16,0.0,1.0,6.0,294.9790768368631
17,0.0,1.0,7.0,507.22339751213974
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.7234070110093
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7251277105565
26,0.0,2.0,6.0,291.17212508321717
27,0.0,2.0,7.0,545.2719053695755
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
