,round,tube,tox,amount
0,0.0,0.0,0.0,458.8574460110118
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,578.2572794586763
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,335.6293174272635
5,0.0,0.0,5.0,304.03660304704687
6,0.0,0.0,6.0,533.8738593370438
7,0.0,0.0,7.0,371.6954556630107
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.7381517956314
10,0.0,1.0,0.0,462.03808365474015
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,579.8630494623449
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.43531740566146
15,0.0,1.0,5.0,309.2593066514249
16,0.0,1.0,6.0,536.0650406439482
17,0.0,1.0,7.0,376.02574816034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.5725670097123
20,0.0,2.0,0.0,461.7032796922424
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,579.694021040906
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.92942267109333
25,0.0,2.0,5.0,308.7095483772795
26,0.0,2.0,6.0,535.834389980064
27,0.0,2.0,7.0,375.5699278974634
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.4847338292823
