,round,tube,nut,amount
0,0.0,0.0,0.0,0.5030261219005144
1,0.0,0.0,1.0,0.5633434361055318
2,0.0,0.0,2.0,110.57796527380472
3,0.0,0.0,3.0,0.15104621051270384
4,0.0,1.0,0.0,0.5047867836137508
5,0.0,1.0,1.0,0.8044708211083513
6,0.0,1.0,2.0,0.9755482058825461
7,0.0,1.0,3.0,0.2561309192347875
8,0.0,2.0,0.0,4.814136097030159
9,0.0,2.0,1.0,0.9407506311054648
10,0.0,2.0,2.0,0.33646988781731013
11,0.0,2.0,3.0,0.09043269207513638
12,0.0,3.0,0.0,0.4396457345402671
13,0.0,3.0,1.0,0.89242179768515
14,0.0,3.0,2.0,15.277122189346281
15,0.0,3.0,3.0,0.12320283153131018
16,0.0,4.0,0.0,0.1507512224702363
17,0.0,4.0,1.0,0.9908501859248231
18,0.0,4.0,2.0,0.6079266885056206
19,0.0,4.0,3.0,0.2505434675591689
20,0.0,5.0,0.0,0.2223450529816423
21,0.0,5.0,1.0,0.9028992093484574
22,0.0,5.0,2.0,0.27558984343438797
23,0.0,5.0,3.0,0.22089738654031837
24,0.0,6.0,0.0,0.5223017780209352
25,0.0,6.0,1.0,0.8865928513875887
26,0.0,6.0,2.0,0.40593584501689917
27,0.0,6.0,3.0,0.16414918891483465
28,0.0,7.0,0.0,0.20112507105330157
29,0.0,7.0,1.0,0.3076804145403842
30,0.0,7.0,2.0,0.8588898359931093
31,0.0,7.0,3.0,0.2586248557519497
32,0.0,8.0,0.0,0.12517465208643108
33,0.0,8.0,1.0,0.9570569890659142
34,0.0,8.0,2.0,0.9179043402898411
35,0.0,8.0,3.0,0.28297138788279796
36,0.0,9.0,0.0,0.21324570233442708
37,0.0,9.0,1.0,0.5476273186087051
38,0.0,9.0,2.0,0.7603146962988245
39,0.0,9.0,3.0,0.17584220408732176
40,1.0,0.0,0.0,0.1532563053876037
41,1.0,0.0,1.0,0.5691723824053305
42,1.0,0.0,2.0,0.9641797818316096
43,1.0,0.0,3.0,0.24866652251560517
44,1.0,1.0,0.0,0.23815199353707206
45,1.0,1.0,1.0,0.11023339759266948
46,1.0,1.0,2.0,0.3353109313106092
47,1.0,1.0,3.0,0.15984024476139613
48,1.0,2.0,0.0,0.2978177702054715
49,1.0,2.0,1.0,0.017043715184696828
50,1.0,2.0,2.0,0.5301106798309868
51,1.0,2.0,3.0,0.21025480354922232
52,1.0,3.0,0.0,0.13121224142251697
53,1.0,3.0,1.0,0.5091856563870012
54,1.0,3.0,2.0,0.6856137310401971
55,1.0,3.0,3.0,0.1499382308486933
56,1.0,4.0,0.0,0.328441864461985
57,1.0,4.0,1.0,0.8918315572182762
58,1.0,4.0,2.0,207.11229709351218
59,1.0,4.0,3.0,0.19825196372633858
60,1.0,5.0,0.0,0.20810352290973577
61,1.0,5.0,1.0,0.70604243286733
62,1.0,5.0,2.0,0.9886232217838391
