,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.31690243433386206,67.0,1778.0,165712.0,18.696777684835222,0.3874913742895896,0.9723548381152339
1,0.0,1.0,0.3538969559982424,67.0,1723.0,154738.0,19.801291692570114,0.3977130115127747,0.9996536547650181
2,0.0,2.0,0.3422430777199582,67.0,1780.0,159913.0,20.218426792944715,0.3955483961986701,0.9987706122416051
3,0.0,3.0,0.3531444498605711,67.0,1821.0,158413.0,20.575306250622308,0.40031283843397836,0.99617250615315
4,0.0,4.0,0.3296519652923811,67.0,1760.0,157490.0,19.128036883566846,0.3993695627931052,0.9997003275840858
5,0.0,5.0,0.3306725140908832,67.0,1828.0,164010.0,20.167580954096977,0.3938646791221606,0.9997513273082428
6,0.0,6.0,0.3320651417327042,67.0,1726.0,157095.0,19.019748899734594,0.3970250629261306,0.9997204272346568
7,0.0,7.0,0.323967404218091,67.0,1797.0,161699.0,19.04706239004282,0.3940038787219604,0.9997576550627099
8,0.0,8.0,0.301558395506208,67.0,1759.0,159669.0,17.795651363917326,0.3896162105787754,0.9996595730660142
9,0.0,9.0,0.2951399668953846,67.0,1810.0,161987.0,18.167589287391422,0.3940183217577665,0.9997557705576977
10,1.0,0.0,0.288797086382932,87.0,1830.0,167893.0,23.178989679581605,0.38680893643352077,0.9997107204652993
11,1.0,1.0,0.2823937251380972,92.0,1718.0,162170.0,16.104370116697957,0.3850959299911154,0.999886298060023
12,1.0,2.0,0.3009292819155292,111.0,1758.0,167503.0,14.206823406926684,0.38391698544795805,0.9998391020650063
13,1.0,3.0,0.2974050258795431,81.0,1868.0,165249.0,18.837097377770633,0.3874923544083958,0.9997807634915453
14,1.0,4.0,0.30794813261134185,80.0,1700.0,155456.0,23.508985794614894,0.38643978655716205,0.948221356870824
15,1.0,5.0,0.283266942174998,93.0,1863.0,170449.0,13.017054285860917,0.3919223241096108,0.9996843399273372
16,1.0,6.0,0.2877979390424259,93.0,1660.0,157102.0,14.590863228296328,0.3831091925598027,0.9482058546285002
17,1.0,7.0,0.3129898392956169,78.0,1787.0,160545.0,22.11962800301419,0.388606800773067,0.9481825416014641
18,1.0,8.0,0.3195428085871297,78.0,1836.0,165645.0,55.65109060620896,0.38721932643943413,0.999764823688624
19,1.0,9.0,0.27981210540234813,73.0,1778.0,162999.0,20.71787112144446,0.3867429425391361,0.9481968188703759
20,2.0,0.0,0.30426588929547793,80.0,1697.0,156136.0,20.34026425831,0.384156570286604,0.9481865426902863
21,2.0,1.0,0.2844134732466765,83.0,1737.0,159253.0,24.51791880801266,0.38670259658932193,0.9997497597881749
22,2.0,2.0,0.32140542347217316,91.0,1800.0,163009.0,31.45252982239861,0.39307115248495517,0.9997850165652484
23,2.0,3.0,0.2928433374117956,98.0,1817.0,170734.0,17.99811666272643,0.38696344053903586,0.9996638871929174
24,2.0,4.0,0.2790866167787194,83.0,1847.0,165642.0,23.365778877491763,0.3892128673117957,0.9996526029834962
25,2.0,5.0,0.2870690887570556,93.0,1714.0,161190.0,16.079261215394084,0.3841284649790546,0.9482009552154453
26,2.0,6.0,0.32176047021150955,70.0,1726.0,157378.0,33.03782387696963,0.382442312347408,0.9481768475813392
27,2.0,7.0,0.36434138290694773,85.0,1609.0,151146.0,27.962460692264038,0.3866970621839152,0.9482019902732968
28,2.0,8.0,0.30085806252558783,108.0,1725.0,163009.0,16.489888682287962,0.3890077107576999,0.9482149907888627
29,2.0,9.0,0.2770627345778602,95.0,1778.0,163577.0,15.140647712859929,0.388852608979795,0.9997933809864638
30,3.0,0.0,0.26922152277102884,85.0,1655.0,154692.0,20.177196464938792,0.38371696988197856,0.9481969368665643
31,3.0,1.0,0.3225068675186563,74.0,1882.0,163341.0,35.364225858819026,0.3915238426958999,0.9996687449591116
32,3.0,2.0,0.2712967456604653,82.0,1780.0,165437.0,20.739032179031504,0.39248290049015166,0.9997514470088433
33,3.0,3.0,0.31487559061919235,72.0,1677.0,152310.0,27.32086183276641,0.38294938848105686,0.9481787354122604
34,3.0,4.0,0.29803767443654783,98.0,1726.0,160587.0,21.220992451857384,0.3869929588139892,0.9997095745011517
35,3.0,5.0,0.27615339849222775,102.0,1723.0,158801.0,16.941477838684722,0.3931497550115679,0.9482221342414145
36,3.0,6.0,0.25387416279864083,67.0,1869.0,165967.0,23.84046040925986,0.3877115597355836,0.9996558080849558
37,3.0,7.0,0.28998218717074326,74.0,1772.0,164019.0,20.17186552002734,0.38084179152604447,0.94818843339559
38,3.0,8.0,0.3074668533970528,81.0,1769.0,159989.0,21.18748575879181,0.39249553231559386,0.999735034847254
39,3.0,9.0,0.25742337964141293,98.0,1749.0,167448.0,14.130948041385635,0.38636586577884346,0.9481947745280861
40,4.0,0.0,0.2984736971665636,89.0,1813.0,166647.0,25.839252543006317,0.3936954615626401,0.9997263797570175
41,4.0,1.0,0.30397000815383673,92.0,1887.0,167467.0,22.30838472484676,0.394473764538976,0.999765147431118
42,4.0,2.0,0.2828819484991898,83.0,1726.0,162006.0,27.656600237402017,0.38059208641922215,0.9482152597842328
43,4.0,3.0,0.29978056340455944,82.0,1734.0,162687.0,18.67221299831038,0.3884161413442344,0.9997320322226122
44,4.0,4.0,0.3024221903348772,71.0,1801.0,159991.0,32.481290833135304,0.39052166572412716,0.9997199150319293
45,4.0,5.0,0.2721451270832266,83.0,1798.0,163017.0,20.84302949301398,0.38654666452417896,0.9997363958294812
46,4.0,6.0,0.3111291548118492,91.0,1728.0,156944.0,29.249948340643925,0.3916901249580962,0.9996970146459792
47,4.0,7.0,0.3545295574436073,88.0,1853.0,163738.0,62.29624676916636,0.38647581985221524,0.9997549720877699
48,4.0,8.0,0.29198975577531827,91.0,1696.0,164174.0,16.284651887460402,0.3818300593279793,0.9481816390064087
49,4.0,9.0,0.2853112807263885,98.0,1838.0,166451.0,16.598738686765337,0.38923753434202557,0.9997600315988043
50,5.0,0.0,0.29744266916910767,110.0,1731.0,163718.0,15.494991610507679,0.385431403986328,0.9481949719598137
51,5.0,1.0,0.3273092017450474,79.0,1772.0,158261.0,40.31349566813329,0.391027407660562,0.9998230098471257
52,5.0,2.0,0.32277475788632093,94.0,1718.0,160431.0,22.962096601566095,0.3847552093673444,0.9481783299641493
