,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,1.0,2.0,0.0,13.0,157.0,-0.0,23530.0,12.076913786989396
35,1.0,2.0,13.0,98.0,1601.0,-0.0,143973.0,16.336733026863975
36,1.0,3.0,0.0,13.0,164.0,-0.0,23430.0,12.615374911250068
37,1.0,3.0,13.0,68.0,1704.0,-0.0,141819.0,25.058819844291197
38,1.0,4.0,0.0,6.0,157.0,-0.0,19994.0,26.166623055628243
39,1.0,4.0,13.0,74.0,1543.0,-0.0,135462.0,20.85134853360155
40,1.0,5.0,0.0,10.0,141.0,-0.0,21831.0,14.0999859000141
41,1.0,5.0,7.0,1.0,4.0,-0.0,417.0,3.9999600003999958
42,1.0,5.0,13.0,82.0,1718.0,-0.0,148201.0,20.95121695716866
43,1.0,6.0,0.0,14.0,139.0,-0.0,22206.0,9.92856433673976
44,1.0,6.0,13.0,79.0,1521.0,-0.0,134896.0,19.253162119852895
45,1.0,7.0,0.0,8.0,169.0,-0.0,21371.0,21.124973593783007
46,1.0,7.0,13.0,70.0,1618.0,-0.0,139174.0,23.11428241224537
47,1.0,8.0,0.0,2.0,179.0,-0.0,22890.0,89.49955250223749
48,1.0,8.0,13.0,76.0,1657.0,-0.0,142755.0,21.802628710180432
49,1.0,9.0,0.0,9.0,143.0,-0.0,21393.0,15.888871234587517
50,1.0,9.0,13.0,64.0,1635.0,-0.0,141606.0,25.546871008301405
51,2.0,0.0,0.0,8.0,154.0,-0.0,20297.0,19.249975937530078
52,2.0,0.0,13.0,72.0,1543.0,-0.0,135839.0,21.43055257908992
53,2.0,1.0,0.0,5.0,143.0,-0.0,21789.0,28.599942800114402
54,2.0,1.0,13.0,78.0,1594.0,-0.0,137464.0,20.43589481591092
55,2.0,2.0,0.0,4.0,177.0,-0.0,21137.0,44.24988937527657
56,2.0,2.0,13.0,87.0,1623.0,-0.0,141872.0,18.655170269520656
57,2.0,3.0,0.0,9.0,156.0,-0.0,23184.0,17.333314074095473
58,2.0,3.0,13.0,89.0,1661.0,-0.0,147550.0,18.662919251357387
59,2.0,4.0,0.0,6.0,148.0,-0.0,21044.0,24.666625555624076
60,2.0,4.0,13.0,77.0,1699.0,-0.0,144598.0,22.064932199359454
61,2.0,5.0,0.0,11.0,143.0,-0.0,23031.0,12.999988181828925
62,2.0,5.0,13.0,82.0,1571.0,-0.0,138159.0,19.15853424895924
63,2.0,6.0,0.0,4.0,170.0,-0.0,20965.0,42.49989375026563
64,2.0,6.0,13.0,66.0,1556.0,-0.0,136413.0,23.575754003673634
65,2.0,7.0,0.0,5.0,191.0,-0.0,20434.0,38.1999236001528
66,2.0,7.0,13.0,80.0,1418.0,-0.0,130712.0,17.724997784375276
67,2.0,8.0,0.0,9.0,154.0,-0.0,22304.0,17.111092098786557
68,2.0,8.0,13.0,99.0,1571.0,-0.0,140705.0,15.868685265789367
69,2.0,9.0,0.0,14.0,141.0,-0.0,21462.0,10.07142137755616
70,2.0,9.0,13.0,81.0,1637.0,-0.0,142115.0,20.209874048163698
71,3.0,0.0,0.0,6.0,126.0,-0.0,19539.0,20.999965000058335
72,3.0,0.0,13.0,79.0,1529.0,-0.0,135153.0,19.35442792981925
73,3.0,1.0,0.0,4.0,186.0,-0.0,22675.0,46.49988375029063
74,3.0,1.0,13.0,70.0,1696.0,-0.0,140666.0,24.22856796734743
75,3.0,2.0,0.0,7.0,137.0,-0.0,21314.0,19.57140061228484
76,3.0,2.0,13.0,75.0,1643.0,-0.0,144123.0,21.906663745778165
77,3.0,3.0,0.0,5.0,160.0,-0.0,21239.0,31.999936000128002
78,3.0,3.0,13.0,67.0,1517.0,-0.0,131071.0,22.641787665404824
79,3.0,4.0,0.0,6.0,152.0,-0.0,20671.0,25.333291111181484
80,3.0,4.0,13.0,92.0,1574.0,-0.0,139916.0,17.108693792533284
81,3.0,5.0,0.0,8.0,136.0,-0.0,19921.0,16.999978750026564
82,3.0,5.0,13.0,94.0,1587.0,-0.0,138880.0,16.88297692734288
83,3.0,6.0,0.0,7.0,131.0,-0.0,22193.0,18.71425897963003
84,3.0,6.0,13.0,60.0,1738.0,-0.0,143774.0,28.966661838889692
85,3.0,7.0,0.0,10.0,150.0,-0.0,23336.0,14.999985000015
86,3.0,7.0,13.0,64.0,1622.0,-0.0,140683.0,25.34374604003968
87,3.0,8.0,0.0,8.0,163.0,-0.0,20476.0,20.374974531281836
88,3.0,8.0,13.0,73.0,1606.0,-0.0,139513.0,21.99999698630178
89,3.0,9.0,0.0,14.0,125.0,-0.0,22388.0,8.928565051024965
90,3.0,9.0,13.0,84.0,1624.0,-0.0,145060.0,19.333331031746305
91,4.0,0.0,0.0,5.0,160.0,-0.0,20228.0,31.999936000128002
92,4.0,0.0,13.0,84.0,1653.0,-0.0,146419.0,19.678569085884632
93,4.0,1.0,0.0,7.0,171.0,-0.0,22653.0,24.4285365306621
94,4.0,1.0,13.0,85.0,1716.0,-0.0,144814.0,20.18823291903142
95,4.0,2.0,0.0,4.0,141.0,-0.0,20949.0,35.24991187522031
96,4.0,2.0,13.0,79.0,1585.0,-0.0,141057.0,20.06328859958372
97,4.0,3.0,0.0,10.0,154.0,-0.0,22762.0,15.3999846000154
98,4.0,3.0,13.0,72.0,1580.0,-0.0,139925.0,21.94444139660536
99,4.0,4.0,0.0,4.0,162.0,-0.0,20622.0,40.49989875025313
100,4.0,4.0,13.0,67.0,1639.0,-0.0,139369.0,24.462682916017474
101,4.0,5.0,0.0,7.0,139.0,-0.0,21739.0,19.857114489836444
102,4.0,5.0,13.0,76.0,1659.0,-0.0,141278.0,21.828944496191514
103,4.0,6.0,0.0,4.0,162.0,-0.0,20395.0,40.49989875025313
104,4.0,6.0,13.0,87.0,1566.0,-0.0,136549.0,17.99999793103472
105,4.0,7.0,0.0,2.0,211.0,-0.0,21036.0,105.49947250263749
106,4.0,7.0,13.0,86.0,1642.0,-0.0,142702.0,19.093021035695227
107,4.0,8.0,0.0,11.0,145.0,-0.0,23609.0,13.181806198358002
108,4.0,8.0,13.0,80.0,1551.0,-0.0,140565.0,19.3874975765628
109,4.0,9.0,0.0,11.0,152.0,-0.0,21924.0,13.818169256209767
110,4.0,9.0,13.0,87.0,1686.0,-0.0,144527.0,19.379308117320907
111,5.0,0.0,0.0,10.0,152.0,-0.0,21452.0,15.199984800015201
112,5.0,0.0,13.0,100.0,1579.0,-0.0,142266.0,15.789998421000158
113,5.0,1.0,0.0,3.0,179.0,-0.0,22276.0,59.66646777844074
114,5.0,1.0,13.0,76.0,1593.0,-0.0,135985.0,20.960523557825848
115,5.0,2.0,0.0,6.0,170.0,-0.0,22105.0,28.333286111189818
116,5.0,2.0,13.0,88.0,1548.0,-0.0,138326.0,17.590907091942377
117,5.0,3.0,0.0,8.0,179.0,-0.0,21759.0,22.374972031284962
118,5.0,3.0,13.0,88.0,1672.0,-0.0,144816.0,18.999997840909337
119,5.0,4.0,0.0,4.0,148.0,-0.0,21611.0,36.99990750023125
120,5.0,4.0,13.0,89.0,1561.0,-0.0,138455.0,17.53932387198608
121,5.0,5.0,0.0,6.0,173.0,-0.0,22572.0,28.833285277857872
122,5.0,5.0,13.0,83.0,1677.0,-0.0,144198.0,20.20481684279315
123,5.0,6.0,0.0,11.0,175.0,-0.0,23790.0,15.90907644629414
124,5.0,6.0,13.0,89.0,1586.0,-0.0,137388.0,17.82022271682891
125,5.0,7.0,0.0,12.0,140.0,-0.0,21761.0,11.666656944452546
126,5.0,7.0,13.0,86.0,1572.0,-0.0,139344.0,18.27906764196888
127,5.0,8.0,0.0,7.0,185.0,-0.0,21823.0,26.428533673523326
128,5.0,8.0,13.0,74.0,1563.0,-0.0,138675.0,21.121618767348814
129,5.0,9.0,0.0,6.0,160.0,-0.0,22515.0,26.666622222296297
130,5.0,9.0,13.0,87.0,1627.0,-0.0,140508.0,18.701147275730197
131,6.0,0.0,0.0,6.0,158.0,-0.0,22393.0,26.333289444517593
132,6.0,0.0,13.0,84.0,1619.0,-0.0,141993.0,19.273807229308662
133,6.0,1.0,0.0,9.0,157.0,-0.0,20333.0,17.444425061749932
134,6.0,1.0,13.0,83.0,1525.0,-0.0,140095.0,18.373491762229907
135,6.0,2.0,0.0,7.0,154.0,-0.0,21931.0,21.99996857147347
136,6.0,2.0,13.0,58.0,1544.0,-0.0,133224.0,26.620685065399126
137,6.0,3.0,0.0,2.0,153.0,-0.0,20905.0,76.49961750191248
138,6.0,3.0,13.0,90.0,1503.0,-0.0,131652.0,16.69999814444465
139,6.0,4.0,0.0,4.0,172.0,-0.0,19526.0,42.99989250026875
140,6.0,4.0,13.0,87.0,1542.0,-0.0,138729.0,17.724135893777483
141,6.0,5.0,0.0,9.0,156.0,-0.0,23750.0,17.333314074095473
142,6.0,5.0,13.0,90.0,1567.0,-0.0,138311.0,17.411109176543423
143,6.0,6.0,0.0,9.0,158.0,-0.0,21778.0,17.55553604940439
144,6.0,6.0,13.0,70.0,1622.0,-0.0,138925.0,23.17142526122496
145,6.0,7.0,0.0,4.0,190.0,-0.0,21026.0,47.49988125029688
146,6.0,7.0,13.0,92.0,1588.0,-0.0,143912.0,17.26086768903612
147,6.0,8.0,0.0,13.0,161.0,-0.0,23323.0,12.384605857995494
148,6.0,8.0,13.0,76.0,1579.0,-0.0,141210.0,20.776313055748282
149,6.0,9.0,0.0,6.0,168.0,-0.0,22656.0,27.999953333411113
150,6.0,9.0,13.0,79.0,1659.0,-0.0,144390.0,20.999997341772488
151,7.0,0.0,0.0,5.0,136.0,-0.0,21599.0,27.1999456001088
152,7.0,0.0,13.0,90.0,1487.0,-0.0,134194.0,16.522220386419956
153,7.0,1.0,0.0,13.0,150.0,-0.0,23853.0,11.538452662728721
154,7.0,1.0,13.0,80.0,1755.0,-0.0,147418.0,21.937497257812844
155,7.0,2.0,0.0,8.0,133.0,-0.0,20341.0,16.624979218775977
156,7.0,2.0,13.0,65.0,1662.0,-0.0,142440.0,25.569226835503564
157,7.0,3.0,0.0,9.0,136.0,-0.0,21572.0,15.111094321006311
158,7.0,3.0,13.0,85.0,1568.0,-0.0,140609.0,18.44705665328745
159,7.0,4.0,0.0,7.0,151.0,-0.0,21881.0,21.571397755146066
160,7.0,4.0,13.0,93.0,1533.0,-0.0,137278.0,16.48386919528288
161,7.0,5.0,0.0,4.0,178.0,-0.0,21135.0,44.49988875027813
162,7.0,5.0,13.0,65.0,1537.0,-0.0,134516.0,23.64615020828458
163,7.0,6.0,0.0,8.0,151.0,-0.0,22412.0,18.874976406279494
164,7.0,6.0,13.0,68.0,1583.0,-0.0,139452.0,23.27940834126348
165,7.0,7.0,0.0,16.0,148.0,-0.0,22559.0,9.249994218753613
166,7.0,7.0,13.0,93.0,1610.0,-0.0,139399.0,17.31182609550257
167,7.0,8.0,0.0,7.0,130.0,-0.0,21357.0,18.571402040854228
168,7.0,8.0,13.0,71.0,1617.0,-0.0,142237.0,22.77464467962751
169,7.0,9.0,0.0,7.0,155.0,-0.0,22089.0,22.14282551024927
170,7.0,9.0,13.0,87.0,1601.0,-0.0,143964.0,18.40229673536819
171,8.0,0.0,0.0,1.0,260.0,-0.0,18536.0,259.9974000259997
172,8.0,0.0,13.0,81.0,1470.0,-0.0,132404.0,18.14814590763631
173,8.0,1.0,0.0,10.0,148.0,-0.0,22832.0,14.7999852000148
174,8.0,1.0,13.0,85.0,1559.0,-0.0,140576.0,18.34117431280302
175,8.0,2.0,0.0,1.0,179.0,-0.0,20255.0,178.99821001789982
176,8.0,2.0,13.0,86.0,1448.0,-0.0,132312.0,16.837207344510773
177,8.0,3.0,0.0,7.0,133.0,-0.0,20735.0,18.999972857181632
178,8.0,3.0,13.0,93.0,1618.0,-0.0,143959.0,17.39784759162929
179,8.0,4.0,0.0,7.0,152.0,-0.0,22493.0,21.714254693921866
180,8.0,4.0,13.0,67.0,1653.0,-0.0,143173.0,24.671638108710727
181,8.0,5.0,0.0,8.0,163.0,-0.0,22393.0,20.374974531281836
182,8.0,5.0,13.0,58.0,1620.0,-0.0,143121.0,27.93102966706385
183,8.0,6.0,0.0,6.0,158.0,-0.0,21499.0,26.333289444517593
184,8.0,6.0,13.0,78.0,1627.0,-0.0,141063.0,20.858971684747218
185,8.0,7.0,0.0,8.0,136.0,-0.0,22481.0,16.999978750026564
186,8.0,7.0,13.0,86.0,1713.0,-0.0,144500.0,19.918602335046238
187,8.0,8.0,0.0,3.0,170.0,-0.0,21302.0,56.666477778407405
188,8.0,8.0,13.0,91.0,1638.0,-0.0,146707.0,17.99999802197824
189,8.0,9.0,0.0,4.0,149.0,-0.0,21739.0,37.24990687523282
190,8.0,9.0,13.0,86.0,1540.0,-0.0,134395.0,17.90697466197969
191,9.0,0.0,0.0,7.0,155.0,-0.0,21482.0,22.14282551024927
192,9.0,0.0,13.0,65.0,1561.0,-0.0,137914.0,24.015380920710626
193,9.0,1.0,0.0,8.0,129.0,-0.0,21353.0,16.124979843775197
194,9.0,1.0,13.0,88.0,1728.0,-0.0,150156.0,19.63636140495893
195,9.0,2.0,0.0,11.0,149.0,-0.0,23457.0,13.545442231416153
196,9.0,2.0,13.0,65.0,1658.0,-0.0,141977.0,25.507688383432555
197,9.0,3.0,0.0,6.0,144.0,-0.0,22919.0,23.999960000066668
198,9.0,3.0,13.0,79.0,1696.0,-0.0,143054.0,21.46835171286687
199,9.0,4.0,0.0,8.0,160.0,-0.0,24579.0,19.999975000031252
200,9.0,4.0,13.0,75.0,1591.0,-0.0,138118.0,21.213330504889264
201,9.0,5.0,0.0,8.0,159.0,-0.0,20833.0,19.874975156281057
202,9.0,5.0,13.0,79.0,1610.0,-0.0,138523.0,20.379744255728575
203,9.0,6.0,0.0,5.0,142.0,-0.0,22807.0,28.3999432001136
204,9.0,6.0,13.0,71.0,1614.0,-0.0,142810.0,22.732391164451947
205,9.0,7.0,0.0,7.0,138.0,-0.0,20718.0,19.714257551060644
206,9.0,7.0,13.0,82.0,1492.0,-0.0,135399.0,18.19511973230247
207,9.0,8.0,0.0,14.0,129.0,-0.0,20251.0,9.214279132657763
208,9.0,8.0,13.0,86.0,1549.0,-0.0,137678.0,18.01162581260165
209,9.0,9.0,0.0,2.0,188.0,-0.0,21126.0,93.99953000234999
210,9.0,9.0,13.0,82.0,1643.0,-0.0,138085.0,20.036582922367934
211,10.0,0.0,0.0,7.0,186.0,-0.0,22506.0,26.571390612299126
212,10.0,0.0,13.0,102.0,1724.0,-0.0,149775.0,16.90195912725891
213,10.0,1.0,0.0,5.0,163.0,-0.0,21290.0,32.599934800130406
214,10.0,1.0,13.0,81.0,1667.0,-0.0,141871.0,20.580244372809336
215,10.0,2.0,0.0,2.0,179.0,-0.0,19512.0,89.49955250223749
216,10.0,2.0,13.0,95.0,1501.0,-0.0,134657.0,15.799998336842279
217,10.0,3.0,0.0,5.0,179.0,-0.0,22604.0,35.7999284001432
218,10.0,3.0,13.0,85.0,1639.0,-0.0,143060.0,19.282350672664627
219,10.0,4.0,0.0,8.0,160.0,-0.0,22010.0,19.999975000031252
220,10.0,4.0,13.0,83.0,1548.0,-0.0,137600.0,18.650600162578293
221,10.0,5.0,0.0,5.0,171.0,-0.0,20542.0,34.1999316001368
222,10.0,5.0,13.0,75.0,1490.0,-0.0,131554.0,19.86666401777813
223,10.0,6.0,0.0,7.0,132.0,-0.0,21967.0,18.85711591840583
224,10.0,6.0,13.0,77.0,1591.0,-0.0,141571.0,20.662334978917535
225,10.0,7.0,0.0,7.0,154.0,-0.0,21278.0,21.99996857147347
226,10.0,7.0,13.0,80.0,1523.0,-0.0,135156.0,19.037497620312795
227,10.0,8.0,0.0,8.0,169.0,-0.0,21251.0,21.124973593783007
228,10.0,8.0,13.0,71.0,1558.0,-0.0,135714.0,21.943658881174805
229,10.0,9.0,0.0,8.0,152.0,-0.0,20119.0,18.99997625002969
230,10.0,9.0,13.0,79.0,1593.0,-0.0,142051.0,20.164554409550075
231,11.0,0.0,0.0,12.0,135.0,-0.0,22703.0,11.249990625007813
232,11.0,0.0,13.0,87.0,1699.0,-0.0,147162.0,19.52873338750191
233,11.0,1.0,0.0,5.0,169.0,-0.0,21905.0,33.799932400135205
234,11.0,1.0,13.0,70.0,1716.0,-0.0,146237.0,24.514282212245398
235,11.0,2.0,0.0,9.0,147.0,-0.0,21145.0,16.33331518520535
236,11.0,2.0,13.0,74.0,1605.0,-0.0,137577.0,21.689186258218072
237,11.0,3.0,0.0,8.0,128.0,-0.0,21187.0,15.999980000025001
238,11.0,3.0,13.0,71.0,1569.0,-0.0,139727.0,22.098588436818527
239,11.0,4.0,0.0,9.0,151.0,-0.0,21323.0,16.77775913582318
240,11.0,4.0,13.0,84.0,1516.0,-0.0,133003.0,18.047616899093224
241,11.0,5.0,0.0,6.0,138.0,-0.0,21367.0,22.999961666730556
242,11.0,5.0,13.0,77.0,1611.0,-0.0,139376.0,20.922075204925296
243,11.0,6.0,0.0,2.0,168.0,-0.0,18961.0,83.99958000209999
244,11.0,6.0,13.0,86.0,1501.0,-0.0,136488.0,17.453486342617868
245,11.0,7.0,0.0,5.0,188.0,-0.0,21460.0,37.599924800150404
246,11.0,7.0,13.0,78.0,1515.0,-0.0,136240.0,19.423074432939174
247,11.0,8.0,0.0,7.0,158.0,-0.0,21148.0,22.57139632657668
248,11.0,8.0,13.0,72.0,1647.0,-0.0,142708.0,22.874996822917108
249,11.0,9.0,0.0,10.0,132.0,-0.0,22625.0,13.1999868000132
250,11.0,9.0,13.0,70.0,1643.0,-0.0,141921.0,23.471425218367823
251,12.0,0.0,0.0,5.0,150.0,-0.0,21155.0,29.999940000120002
252,12.0,0.0,13.0,88.0,1680.0,-0.0,143542.0,19.09090692148785
253,12.0,1.0,0.0,4.0,154.0,-0.0,21380.0,38.49990375024063
254,12.0,1.0,13.0,71.0,1544.0,-0.0,136121.0,21.74647581035552
255,12.0,2.0,0.0,9.0,162.0,-0.0,20786.0,17.999980000022223
256,12.0,2.0,13.0,82.0,1629.0,-0.0,138750.0,19.8658512358718
257,12.0,3.0,0.0,5.0,158.0,-0.0,20862.0,31.599936800126404
258,12.0,3.0,13.0,72.0,1628.0,-0.0,143591.0,22.61110797067945
259,12.0,4.0,0.0,6.0,131.0,-0.0,20461.0,21.833296944505094
260,12.0,4.0,13.0,86.0,1599.0,-0.0,141097.0,18.593021093834757
261,12.0,5.0,0.0,6.0,129.0,-0.0,21235.0,21.49996416672639
262,12.0,5.0,13.0,83.0,1584.0,-0.0,138039.0,19.084335050080114
263,12.0,6.0,0.0,11.0,136.0,-0.0,23025.0,12.36362512397716
264,12.0,6.0,13.0,62.0,1653.0,-0.0,144334.0,26.661286022373222
265,12.0,7.0,0.0,10.0,127.0,-0.0,22385.0,12.699987300012701
266,12.0,7.0,13.0,64.0,1611.0,-0.0,141334.0,25.171871066895143
267,12.0,8.0,0.0,11.0,169.0,-0.0,24377.0,15.363622396706912
268,12.0,8.0,13.0,79.0,1711.0,-0.0,147764.0,21.658225106553783
269,12.0,9.0,0.0,11.0,145.0,-0.0,23694.0,13.181806198358002
270,12.0,9.0,13.0,78.0,1619.0,-0.0,139766.0,20.75640759533236
271,13.0,0.0,0.0,9.0,152.0,-0.0,22842.0,16.88887012347764
272,13.0,0.0,13.0,79.0,1574.0,-0.0,140806.0,19.924048110879983
273,13.0,1.0,0.0,7.0,149.0,-0.0,21053.0,21.28568387759446
274,13.0,1.0,13.0,75.0,1604.0,-0.0,143450.0,21.38666381511149
275,13.0,2.0,0.0,6.0,158.0,-0.0,21795.0,26.333289444517593
276,13.0,2.0,13.0,75.0,1563.0,-0.0,138092.0,20.839997221333704
277,13.0,3.0,0.0,16.0,139.0,-0.0,22696.0,8.687494570315893
278,13.0,3.0,13.0,78.0,1725.0,-0.0,149093.0,22.115381780079257
279,13.0,4.0,0.0,8.0,152.0,-0.0,22473.0,18.99997625002969
280,13.0,4.0,13.0,82.0,1567.0,-0.0,137939.0,19.1097537671032
281,13.0,5.0,0.0,5.0,154.0,-0.0,19662.0,30.799938400123203
282,13.0,5.0,13.0,104.0,1556.0,-0.0,140367.0,14.961537022929132
283,13.0,6.0,0.0,9.0,164.0,-0.0,23552.0,18.22220197533114
284,13.0,6.0,13.0,93.0,1675.0,-0.0,147201.0,18.010750751532175
285,13.0,7.0,0.0,6.0,159.0,-0.0,22169.0,26.499955833406947
286,13.0,7.0,13.0,74.0,1626.0,-0.0,141015.0,21.9729700036527
287,13.0,8.0,0.0,8.0,157.0,-0.0,23102.0,19.624975468780665
288,13.0,8.0,13.0,81.0,1676.0,-0.0,148894.0,20.69135547020303
289,13.0,9.0,0.0,8.0,157.0,-0.0,22209.0,19.624975468780665
290,13.0,9.0,13.0,82.0,1431.0,-0.0,127469.0,17.45121738399788
291,14.0,0.0,0.0,4.0,160.0,-0.0,19978.0,39.99990000025
292,14.0,0.0,13.0,90.0,1627.0,-0.0,140949.0,18.077775769136025
293,14.0,1.0,0.0,4.0,162.0,-0.0,20725.0,40.49989875025313
294,14.0,1.0,13.0,91.0,1667.0,-0.0,148678.0,18.318679305639638
295,14.0,2.0,0.0,8.0,160.0,-0.0,21250.0,19.999975000031252
296,14.0,2.0,13.0,80.0,1563.0,-0.0,136925.0,19.537497557812806
297,14.0,3.0,0.0,7.0,137.0,-0.0,20548.0,19.57140061228484
298,14.0,3.0,13.0,101.0,1656.0,-0.0,147229.0,16.396037980590297
299,14.0,4.0,0.0,6.0,154.0,-0.0,22206.0,25.666623888960185
300,14.0,4.0,13.0,59.0,1696.0,-0.0,142928.0,28.74575783970206
301,14.0,5.0,0.0,6.0,166.0,-0.0,22051.0,27.66662055563241
302,14.0,5.0,13.0,86.0,1618.0,-0.0,141538.0,18.813951300703337
303,14.0,6.0,0.0,6.0,166.0,-0.0,21844.0,27.66662055563241
304,14.0,6.0,13.0,88.0,1485.0,-0.0,131134.0,16.874998082386583
305,14.0,7.0,0.0,2.0,178.0,-0.0,20118.0,88.99955500222498
306,14.0,7.0,13.0,79.0,1513.0,-0.0,133514.0,19.151896309886542
307,14.0,8.0,0.0,7.0,158.0,-0.0,22862.0,22.57139632657668
308,14.0,8.0,13.0,79.0,1554.0,-0.0,136475.0,19.670883585964102
309,14.0,9.0,0.0,8.0,161.0,-0.0,20849.0,20.124974843781445
310,14.0,9.0,13.0,78.0,1517.0,-0.0,131687.0,19.448715455292888
311,15.0,0.0,0.0,11.0,151.0,-0.0,23254.0,13.72726024794523
312,15.0,0.0,13.0,73.0,1661.0,-0.0,142598.0,22.753421540627187
313,15.0,1.0,0.0,7.0,177.0,-0.0,21461.0,25.28567816331691
314,15.0,1.0,13.0,100.0,1524.0,-0.0,138780.0,15.239998476000151
315,15.0,2.0,0.0,7.0,135.0,-0.0,22753.0,19.285686734733236
316,15.0,2.0,13.0,86.0,1562.0,-0.0,135239.0,18.162788585722257
317,15.0,3.0,0.0,7.0,147.0,-0.0,22184.0,20.999970000042858
318,15.0,3.0,13.0,108.0,1719.0,-0.0,151126.0,15.916665192901371
319,15.0,4.0,0.0,7.0,140.0,-0.0,22134.0,19.999971428612245
320,15.0,4.0,13.0,71.0,1517.0,-0.0,135974.0,21.36619417377547
321,15.0,5.0,0.0,3.0,149.0,-0.0,20723.0,49.66650111166296
322,15.0,5.0,13.0,72.0,1629.0,-0.0,137855.0,22.624996857639324
323,15.0,6.0,0.0,7.0,133.0,-0.0,21138.0,18.999972857181632
324,15.0,6.0,13.0,87.0,1573.0,-0.0,137184.0,18.080457691901415
325,15.0,7.0,0.0,8.0,153.0,-0.0,23141.0,19.124976093779885
326,15.0,7.0,13.0,79.0,1568.0,-0.0,137980.0,19.84809875340522
327,15.0,8.0,0.0,11.0,159.0,-0.0,22414.0,14.454532314061533
328,15.0,8.0,13.0,81.0,1623.0,-0.0,140908.0,20.037034563329065
329,15.0,9.0,0.0,7.0,159.0,-0.0,23062.0,22.71425326535248
330,15.0,9.0,13.0,75.0,1522.0,-0.0,137393.0,20.293330627555914
331,16.0,0.0,0.0,9.0,165.0,-0.0,25320.0,18.333312962985598
332,16.0,0.0,13.0,91.0,1636.0,-0.0,142551.0,17.978020002415384
333,16.0,1.0,0.0,9.0,159.0,-0.0,22459.0,17.666647037058848
334,16.0,1.0,13.0,77.0,1564.0,-0.0,137791.0,20.311685673807055
335,16.0,2.0,0.0,9.0,135.0,-0.0,22102.0,14.999983333351853
336,16.0,2.0,13.0,91.0,1637.0,-0.0,145465.0,17.98900901219681
337,16.0,3.0,0.0,8.0,143.0,-0.0,21812.0,17.87497765627793
338,16.0,3.0,13.0,88.0,1716.0,-0.0,148547.0,19.49999778409116
339,16.0,4.0,0.0,6.0,175.0,-0.0,22694.0,29.166618055636576
340,16.0,4.0,13.0,84.0,1626.0,-0.0,138853.0,19.35714055272136
341,16.0,5.0,0.0,11.0,137.0,-0.0,20814.0,12.4545341322417
342,16.0,5.0,13.0,75.0,1667.0,-0.0,142532.0,22.226663703111505
343,16.0,6.0,0.0,5.0,151.0,-0.0,20276.0,30.199939600120803
