,round,tube,tox,amount
0,0.0,0.0,0.0,539.460244599993
1,0.0,0.0,1.0,645.7741880303099
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.5729304523009
4,0.0,0.0,4.0,674.5896101449453
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.2420776692337
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.1095511288669
9,0.0,0.0,9.0,424.7275276426766
10,0.0,1.0,0.0,540.3283239421066
11,0.0,1.0,1.0,646.06740080532
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3376626345821
14,0.0,1.0,4.0,674.7270105941562
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.7436433779402
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.8227163744592
19,0.0,1.0,9.0,426.2159960043644
20,0.0,2.0,0.0,547.9702190507945
21,0.0,2.0,1.0,648.6486179388785
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.0697697585765
24,0.0,2.0,4.0,675.9365772429863
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.1590376283249
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.1008683100939
29,0.0,2.0,9.0,439.3193133404499
