,round,tube,tox,amount
0,0.0,0.0,0.0,390.6232579286696
1,0.0,0.0,1.0,114.45405482539776
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.24149719673017
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,140.10642218183995
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,389.7909814104675
10,0.0,1.0,0.0,413.7319035194973
11,0.0,1.0,1.0,68.41933506823655
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.45958758392135
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,170.94132072293016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,389.4986649291707
20,0.0,2.0,0.0,391.31985822007715
21,0.0,2.0,1.0,153.58191142151617
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.54191489860864
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,143.15690100386206
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,388.3400458254091
