,round,tube,tox,amount
0,0.0,0.0,0.0,499.66336883957234
1,0.0,0.0,1.0,687.0942742453117
2,0.0,0.0,2.0,478.6192194895655
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.96784988588666
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6352429849842
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.24122608750787
11,0.0,1.0,1.0,687.0026595254483
12,0.0,1.0,2.0,477.04768925754695
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,348.4901525239656
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5829623024702
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,504.5481200314468
21,0.0,2.0,1.0,687.4089508917996
22,0.0,2.0,2.0,484.01708419954196
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.47820169422494
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.814815764054
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
