,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04768065341725989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
1,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06672951589502665, 0.0, 0.01812760691895582)",1
2,0,0,11,"(0.07478344077173905, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",87
3,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",239
4,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04373542328465572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
5,0,0,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",89
6,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07308039902212173, 0.0, 0.01812760691895582)",16
8,0,0,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
9,0,0,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03688135334846842, 0.0, 0.01812760691895582)",8
10,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.047784809605410344, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
11,0,0,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",84
12,0,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",274
13,0,1,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",106
14,0,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07308039902212173, 0.0, 0.01812760691895582)",11
15,0,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06672951589502665, 0.0, 0.01812760691895582)",3
