,round,tube,tox,amount
0,0.0,0.0,0.0,162.52075408317225
1,0.0,0.0,1.0,287.6525247840284
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,389.8907657817803
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,152.67593170286585
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.7479003884949
10,0.0,1.0,0.0,117.21550741586807
11,0.0,1.0,1.0,267.12812295849983
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.4294668142248
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,153.10480325995525
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.1007461016769
20,0.0,2.0,0.0,112.56405929958589
21,0.0,2.0,1.0,258.09935346669306
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.6279968625638
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,136.00797264205374
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.7629268964681
