,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,125.90635778215236
3,0,0,3,700
4,0.0,0.0,4.0,204.43087255142206
5,0.0,0.0,5.0,518.6109415219156
6,0.0,0.0,6.0,384.4046166447573
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,427.74637114239965
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,113.63921077870009
13,0,1,3,700
14,0.0,1.0,4.0,205.1698270235948
15,0.0,1.0,5.0,518.8814148999811
16,0.0,1.0,6.0,384.649797480078
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,438.21471292580765
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,143.5643243505708
23,0,2,3,700
24,0.0,2.0,4.0,233.52198547542986
25,0.0,2.0,5.0,529.2589203629976
26,0.0,2.0,6.0,400.8878606741316
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,452.6078494854109
