,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.5721390180901
3,0.0,0.0,3.0,402.57665943742654
4,0,0,4,700
5,0.0,0.0,5.0,616.1279051920299
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,509.7011258790843
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.0032523589628
13,0.0,1.0,3.0,397.85565403167146
14,0,1,4,700
15,0.0,1.0,5.0,614.7966020998398
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,506.4434721705211
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.8517959032225
23,0.0,2.0,3.0,403.4674151743611
24,0,2,4,700
25,0.0,2.0,5.0,616.3790944547075
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.22185260859123
