,round,tube,tox,amount
0,0.0,0.0,0.0,265.87975556562486
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.383479445372
4,0.0,0.0,4.0,481.83020174464946
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.2537328811302
7,0.0,0.0,7.0,473.6601199151695
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.2769231486629
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.8179013167058
14,0.0,1.0,4.0,507.85213246554906
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.9703158932887
17,0.0,1.0,7.0,475.95269759662364
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,253.77764307662264
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.4355892374728
24,0.0,2.0,4.0,521.679371575954
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.2815159807982
27,0.0,2.0,7.0,467.3503688159021
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
