,round,tube,tox,amount
0,0.0,0.0,0.0,576.5099287787884
1,0.0,0.0,1.0,393.8954288667348
2,0.0,0.0,2.0,588.1933065548326
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.8237083284854
6,0.0,0.0,6.0,631.1266212102827
7,0.0,0.0,7.0,593.2043589789847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,577.0347930733369
11,0.0,1.0,1.0,395.19645135540094
12,0.0,1.0,2.0,587.084876913934
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.9215441918349
16,0.0,1.0,6.0,631.4396987082323
17,0.0,1.0,7.0,590.9838567282086
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,574.956330466926
21,0.0,2.0,1.0,390.0444023002845
22,0.0,2.0,2.0,585.753759356161
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,543.8835511851333
26,0.0,2.0,6.0,629.8839581663809
27,0.0,2.0,7.0,590.1163917741709
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
