,round,tube,tox,amount
0,0.0,0.0,0.0,665.4196098516373
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,509.2884246369212
3,0.0,0.0,3.0,686.4989508082404
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.2156377033349
6,0.0,0.0,6.0,516.0724795984855
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,582.8102512642265
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,649.2042106874726
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,419.860158892344
13,0.0,1.0,3.0,680.1680534169677
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,494.6681056534142
16,0.0,1.0,6.0,429.8253855723691
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,527.8577609786678
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.1859585668515
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,507.99983291149476
23,0.0,2.0,3.0,686.407727502891
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.2711487688972
26,0.0,2.0,6.0,514.8297260822583
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,582.0184286376341
29,0.0,2.0,9.0,700.0
