,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.33369817502850685,40.0,447.0,55082.0,11.174988825011175,0.23350573450748635,0.5737514397371366
1,0.0,1.0,0.9168496135712068,40.0,714.0,36210.0,17.84998215001785,0.5642240903131104,0.8227342931634323
2,0.0,2.0,0.9633957156027563,40.0,581.0,53461.0,14.524985475014525,0.4131972126349529,0.5459090799165578
3,0.0,3.0,0.7660284996493316,40.0,541.0,34653.0,13.524986475013526,0.517175035572935,0.6007099939506254
4,0.0,4.0,0.7721890868523351,40.0,912.0,89562.0,22.799977200022802,0.3319413902534307,0.9998670286730479
5,0.0,5.0,0.8992690293120515,40.0,320.0,23289.0,7.9999920000080005,0.4518076127492867,0.38393552056316116
6,0.0,6.0,0.7061084463142773,40.0,566.0,47731.0,14.14998585001415,0.2735275449781973,0.4161663698820197
7,0.0,7.0,0.7080183356035058,40.0,896.0,64677.0,22.399977600022403,0.43425889537276685,0.999782178220207
8,0.0,8.0,1.1234850472502032,40.0,940.0,59181.0,23.4999765000235,0.6853877906481785,0.9997043932210921
9,0.0,9.0,0.2928471714994606,40.0,502.0,36885.0,12.54998745001255,0.3321971046151312,0.43023904616481723
10,0.0,10.0,0.9208034311771525,40.0,307.0,23614.0,7.6749923250076755,0.37958099172210735,0.5872121545701663
11,0.0,11.0,0.7222554634154918,40.0,774.0,60411.0,19.34998065001935,0.42466274772449986,0.9997689998798577
12,0.0,12.0,1.0434863148530336,40.0,721.0,62612.0,18.024981975018026,0.43429567541014225,0.964429240312874
13,0.0,13.0,0.5337692172751604,40.0,518.0,33009.0,12.94998705001295,0.4513089825736052,0.7558953667453089
14,0.0,14.0,0.7996281609800446,40.0,236.0,12027.0,5.8999941000059,0.49343839018647473,0.5289376287581392
15,1.0,0.0,1.3487643148237551,32.0,747.0,49693.0,27.26541488854799,0.6305347493027966,0.9997327963959226
16,1.0,1.0,1.217413208382799,16.0,747.0,46091.0,51.09489956633446,0.5103629110402412,0.7653988909762411
17,1.0,2.0,1.1407143178277883,21.0,417.0,35072.0,20.733271837253,0.42488049857226706,0.49999999770271786
18,1.0,3.0,1.3427765846755035,27.0,751.0,48517.0,25.847827327793773,0.6041663696060049,0.9996827221490419
19,1.0,4.0,1.716229737377035,49.0,687.0,31121.0,39.31083057695163,0.7107749274443431,0.9997749995795041
20,1.0,5.0,1.124999826467063,24.0,467.0,33041.0,15.642823169012901,0.44195878581922654,0.5012516026504754
21,1.0,6.0,1.1185784377159704,23.0,816.0,40517.0,55.801781177358365,0.6566075024400977,0.9484796634220987
22,1.0,7.0,1.1829881677044383,19.0,784.0,48499.0,39.01656193090439,0.6215372344059436,0.9996981340659159
23,1.0,8.0,1.2662513825515003,29.0,851.0,53726.0,34.35944419777939,0.6625584562694682,0.9996895132834673
24,1.0,9.0,1.5541803146209852,33.0,717.0,44521.0,17.837457318893584,0.6098568389984279,0.9997270676211466
25,1.0,10.0,1.2679236781608394,19.0,694.0,42775.0,52.7497757760265,0.5740791926503852,0.8677088570593507
26,1.0,11.0,1.1437952715026294,20.0,715.0,43513.0,32.69152854902525,0.5062750373261062,0.6749609340418585
27,1.0,12.0,1.3521605392180533,40.0,703.0,51630.0,17.252349796092126,0.5326322357069286,0.9997249684734895
28,1.0,13.0,1.289846525123943,18.0,833.0,45851.0,57.399783361987566,0.6451201280893117,0.9997727474094658
29,1.0,14.0,1.3206100339601459,21.0,646.0,40269.0,31.748468195795255,0.5838822608815843,0.9997509058233152
30,2.0,0.0,1.1784702186405625,51.0,821.0,57123.0,10.920822657316426,0.6433738450794715,0.9996910112633086
31,2.0,1.0,1.3334234297897691,56.0,810.0,55291.0,11.554544329221594,0.6090896443084355,0.9998467863175982
32,2.0,2.0,1.161572226590577,36.0,684.0,52880.0,14.015124630289924,0.5253059446497168,0.8311317333953159
33,2.0,3.0,1.3014160664515626,48.0,718.0,51372.0,13.064166817624672,0.6118686871990848,0.9996731691353701
34,2.0,4.0,1.082816426647776,40.0,822.0,59272.0,15.723316737242484,0.6145069161248269,0.9997147905322438
35,2.0,5.0,1.2372470954600612,45.0,837.0,59336.0,13.930533719828787,0.6246632204220629,0.9996547418043048
36,2.0,6.0,1.1011438606811268,33.0,812.0,54325.0,16.962938970592774,0.6310042651537906,0.999756371181118
37,2.0,7.0,1.0769763287177583,38.0,918.0,56647.0,18.088053797570318,0.6741476786363622,0.9997411788981593
38,2.0,8.0,1.5738926617864801,59.0,735.0,53061.0,13.360046349648705,0.5903481885666706,0.9997685988859732
39,2.0,9.0,1.2523842654164716,33.0,720.0,48403.0,18.346640013379318,0.5885849008180633,0.9527831777972365
40,2.0,10.0,1.1894722936467665,39.0,865.0,58928.0,15.188825545820444,0.6480871653527033,0.999742129403185
41,2.0,11.0,1.299915483403669,36.0,768.0,51726.0,22.081413660474738,0.6142113175249116,0.9996843381645918
42,2.0,12.0,1.1598076739506586,27.0,734.0,50159.0,22.6809072310659,0.5765363013847719,0.9201375562491533
43,2.0,13.0,1.4124168467176879,19.0,805.0,39162.0,54.46643633449021,0.6719161799456135,0.9998370565815955
44,2.0,14.0,1.0184253068991644,35.0,873.0,57703.0,18.058646479749132,0.610661667728664,0.9998057132485035
45,3.0,0.0,1.2087667803551354,43.0,726.0,51022.0,12.708312629936392,0.5692257123836006,0.9996908107046478
46,3.0,1.0,0.8634638774511174,40.0,929.0,62838.0,21.03621357536371,0.6013230974416425,0.9997396800297208
47,3.0,2.0,1.2063959141134653,39.0,875.0,57063.0,22.978008837899868,0.6615114832375282,0.9996746989452809
48,3.0,3.0,1.0197926238349275,38.0,833.0,57761.0,20.718522097675915,0.6061452627175092,0.999672689360165
49,3.0,4.0,1.0419305913845398,29.0,963.0,62237.0,34.609735805620794,0.649203960905379,0.9997092062271439
50,3.0,5.0,0.5952055729078918,36.0,713.0,55873.0,11.995864279484689,0.37832662076680856,0.5002668519017168
51,3.0,6.0,1.0851751803205176,38.0,908.0,59083.0,20.734418809184664,0.6369461733171646,0.9996586956159018
52,3.0,7.0,1.2089035731986355,42.0,739.0,53893.0,17.67434797594759,0.5468891246782306,0.8768478217779557
53,3.0,8.0,1.0863812532707118,45.0,717.0,51974.0,12.317352489396068,0.5618057820642529,0.9055593137369052
54,3.0,9.0,0.9800110014535388,37.0,895.0,58647.0,23.45829238204246,0.6075369011740748,0.9997698051293544
55,3.0,10.0,0.796086568856755,44.0,783.0,56257.0,14.318605144099571,0.4701236423021081,0.695303022577382
56,3.0,11.0,0.9224888096203365,54.0,849.0,60962.0,12.453692216854853,0.5691509741612704,0.9294593523317971
57,3.0,12.0,0.9625683115203159,41.0,847.0,56094.0,16.757137844959676,0.6064027487160956,0.9997242666518278
58,3.0,13.0,1.0326710227491298,31.0,677.0,50449.0,18.37616449159871,0.49737404068954205,0.7716216262231719
