,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.6569078930813
4,0.0,0.0,4.0,476.9327075148559
5,0,0,5,700
6,0.0,0.0,6.0,511.3666877045235
7,0,0,7,700
8,0.0,0.0,8.0,336.5337505363576
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,376.49450272415703
14,0.0,1.0,4.0,478.87230608901734
15,0,1,5,700
16,0.0,1.0,6.0,513.006878426756
17,0,1,7,700
18,0.0,1.0,8.0,339.69413595800046
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,368.7999902726687
24,0.0,2.0,4.0,473.6128288668539
25,0,2,5,700
26,0.0,2.0,6.0,508.5592850646524
27,0,2,7,700
28,0.0,2.0,8.0,331.1243342681964
29,0,2,9,700
