,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,213.4174611956081
2,0.0,0.0,2.0,226.11718091901952
3,0.0,0.0,3.0,436.74912785506996
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,217.44835864476119
12,0.0,1.0,2.0,230.04287264508187
13,0.0,1.0,3.0,438.92992388532525
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,222.17835958437547
22,0.0,2.0,2.0,234.64942138196855
23,0.0,2.0,3.0,441.4889488673143
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
